Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-19,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-20,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-21,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-22,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-23,6.034313725490196,-24.348152688892473,36.41678013987286,24
2011-10-24,6.034313725490196,-24.348152688892473,36.41678013987286,2
2011-10-25,6.034313725490196,-24.348152688892473,36.41678013987286,13
2011-10-26,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-27,6.034313725490196,-24.348152688892473,36.41678013987286,12
2011-10-28,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-29,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-10-30,6.034313725490196,-24.348152688892473,36.41678013987286,24
2011-10-31,6.034313725490196,-24.348152688892473,36.41678013987286,14
2011-11-01,6.034313725490196,-24.348152688892473,36.41678013987286,4
2011-11-02,6.034313725490196,-24.348152688892473,36.41678013987286,3
2011-11-03,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-04,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-05,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-06,6.034313725490196,-24.348152688892473,36.41678013987286,25
2011-11-07,6.034313725490196,-24.348152688892473,36.41678013987286,1
2011-11-08,6.034313725490196,-24.348152688892473,36.41678013987286,12
2011-11-09,6.034313725490196,-24.348152688892473,36.41678013987286,12
2011-11-10,6.034313725490196,-24.348152688892473,36.41678013987286,37
2011-11-11,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-12,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-13,6.034313725490196,-24.348152688892473,36.41678013987286,7
2011-11-14,6.034313725490196,-24.348152688892473,36.41678013987286,3
2011-11-15,6.034313725490196,-24.348152688892473,36.41678013987286,4
2011-11-16,6.034313725490196,-24.348152688892473,36.41678013987286,17
2011-11-17,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-18,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-19,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-20,6.034313725490196,-24.348152688892473,36.41678013987286,4
2011-11-21,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-22,6.034313725490196,-24.348152688892473,36.41678013987286,19
2011-11-23,6.034313725490196,-24.348152688892473,36.41678013987286,7
2011-11-24,6.034313725490196,-24.348152688892473,36.41678013987286,14
2011-11-25,6.034313725490196,-24.348152688892473,36.41678013987286,3
2011-11-26,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-11-27,6.034313725490196,-24.348152688892473,36.41678013987286,5
2011-11-28,6.034313725490196,-24.348152688892473,36.41678013987286,14
2011-11-29,6.034313725490196,-24.348152688892473,36.41678013987286,18
2011-11-30,6.034313725490196,-24.348152688892473,36.41678013987286,2
2011-12-01,6.034313725490196,-24.348152688892473,36.41678013987286,26
2011-12-02,6.034313725490196,-24.348152688892473,36.41678013987286,15
2011-12-03,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-12-04,6.034313725490196,-24.348152688892473,36.41678013987286,0
2011-12-05,6.034313725490196,-24.348152688892473,36.41678013987286,19
2011-12-06,6.034313725490196,-24.348152688892473,36.41678013987286,4
2011-12-07,6.034313725490196,-24.348152688892473,36.41678013987286,14
2011-12-08,6.034313725490196,-24.348152688892473,36.41678013987286,16
2011-12-09,6.034313725490196,-24.348152688892473,36.41678013987286,1
