Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,1.093773046053084,-13.334204033891968,15.521750125998135,0
2011-10-01,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-02,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-03,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-04,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-05,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-06,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-07,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-08,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-09,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-10,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-11,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-12,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-13,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-14,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-15,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-16,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-17,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-18,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-19,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-20,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-21,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-22,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-23,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-24,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-25,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-26,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-27,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-28,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-29,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-30,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-10-31,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-11-01,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-11-02,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-11-03,1.3152922425377291,-13.405595553943323,16.03618003901878,0
2011-11-04,1.3152922425377291,-13.405595553943323,16.03618003901878,6
