Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-12,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-13,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-14,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-15,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-16,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-17,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-18,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-19,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-20,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-21,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-22,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-23,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-24,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-25,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-26,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-27,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-02-28,0.21739130363130832,-1.7245824396879064,2.159365046950523,0
2011-03-01,0.21739130363130832,-1.7245824396879064,2.159365046950523,3
