Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-18,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-19,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-20,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-21,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-22,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-23,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-24,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-25,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-26,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-27,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-28,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-29,0.0,-0.9877289873396313,0.9877289873396313,0
2011-04-30,0.0,-0.9877289873396313,0.9877289873396313,0
2011-05-01,0.0,-0.9877289873396313,0.9877289873396313,0
2011-05-02,0.0,-0.9877289873396313,0.9877289873396313,0
2011-05-03,0.0,-0.9877289873396313,0.9877289873396313,2
