Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,2.5822222222222218,-21.485812352491354,26.650256796935796,10
2011-10-15,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-16,2.5822222222222218,-21.485812352491354,26.650256796935796,2
2011-10-17,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-18,2.5822222222222218,-21.485812352491354,26.650256796935796,5
2011-10-19,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-20,2.5822222222222218,-21.485812352491354,26.650256796935796,8
2011-10-21,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-22,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-23,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-24,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-10-25,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-10-26,2.5822222222222218,-21.485812352491354,26.650256796935796,7
2011-10-27,2.5822222222222218,-21.485812352491354,26.650256796935796,13
2011-10-28,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-29,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-30,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-10-31,2.5822222222222218,-21.485812352491354,26.650256796935796,4
2011-11-01,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-02,2.5822222222222218,-21.485812352491354,26.650256796935796,4
2011-11-03,2.5822222222222218,-21.485812352491354,26.650256796935796,160
2011-11-04,2.5822222222222218,-21.485812352491354,26.650256796935796,12
2011-11-05,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-06,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-07,2.5822222222222218,-21.485812352491354,26.650256796935796,2
2011-11-08,2.5822222222222218,-21.485812352491354,26.650256796935796,3
2011-11-09,2.5822222222222218,-21.485812352491354,26.650256796935796,301
2011-11-10,2.5822222222222218,-21.485812352491354,26.650256796935796,8
2011-11-11,2.5822222222222218,-21.485812352491354,26.650256796935796,2
2011-11-12,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-13,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-11-14,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-11-15,2.5822222222222218,-21.485812352491354,26.650256796935796,5
2011-11-16,2.5822222222222218,-21.485812352491354,26.650256796935796,16
2011-11-17,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-11-18,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-11-19,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-20,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-11-21,2.5822222222222218,-21.485812352491354,26.650256796935796,3
2011-11-22,2.5822222222222218,-21.485812352491354,26.650256796935796,18
2011-11-23,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-24,2.5822222222222218,-21.485812352491354,26.650256796935796,3
2011-11-25,2.5822222222222218,-21.485812352491354,26.650256796935796,3
2011-11-26,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-27,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-11-28,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-11-29,2.5822222222222218,-21.485812352491354,26.650256796935796,2
2011-11-30,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-12-01,2.5822222222222218,-21.485812352491354,26.650256796935796,3
2011-12-02,2.5822222222222218,-21.485812352491354,26.650256796935796,4
2011-12-03,2.5822222222222218,-21.485812352491354,26.650256796935796,0
2011-12-04,2.5822222222222218,-21.485812352491354,26.650256796935796,11
2011-12-05,2.5822222222222218,-21.485812352491354,26.650256796935796,4
2011-12-06,2.5822222222222218,-21.485812352491354,26.650256796935796,4
2011-12-07,2.5822222222222218,-21.485812352491354,26.650256796935796,1
2011-12-08,2.5822222222222218,-21.485812352491354,26.650256796935796,9
2011-12-09,2.5822222222222218,-21.485812352491354,26.650256796935796,2
