Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,6.82894736842105,-6.579224605340554,20.237119342182655,0
2011-11-20,6.82894736842105,-6.579224605340554,20.237119342182655,6
2011-11-21,6.82894736842105,-6.579224605340554,20.237119342182655,0
2011-11-22,6.82894736842105,-6.579224605340554,20.237119342182655,10
2011-11-23,6.82894736842105,-6.579224605340554,20.237119342182655,23
2011-11-24,6.82894736842105,-6.579224605340554,20.237119342182655,1
2011-11-25,6.82894736842105,-6.579224605340554,20.237119342182655,13
2011-11-26,6.82894736842105,-6.579224605340554,20.237119342182655,0
2011-11-27,6.82894736842105,-6.579224605340554,20.237119342182655,7
2011-11-28,6.82894736842105,-6.579224605340554,20.237119342182655,7
2011-11-29,6.82894736842105,-6.579224605340554,20.237119342182655,14
2011-11-30,6.82894736842105,-6.579224605340554,20.237119342182655,5
2011-12-01,6.82894736842105,-6.579224605340554,20.237119342182655,17
2011-12-02,6.82894736842105,-6.579224605340554,20.237119342182655,2
2011-12-03,6.82894736842105,-6.579224605340554,20.237119342182655,0
2011-12-04,6.82894736842105,-6.579224605340554,20.237119342182655,2
2011-12-05,6.82894736842105,-6.579224605340554,20.237119342182655,3
2011-12-06,6.82894736842105,-6.579224605340554,20.237119342182655,2
2011-12-07,6.82894736842105,-6.579224605340554,20.237119342182655,2
2011-12-08,6.82894736842105,-6.579224605340554,20.237119342182655,26
