Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,5.545762711864407,-39.19970674583646,50.29123216956527,12
2011-09-27,5.545762711864407,-39.19970674583646,50.29123216956527,3
2011-09-28,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-09-29,5.545762711864407,-39.19970674583646,50.29123216956527,26
2011-09-30,5.545762711864407,-39.19970674583646,50.29123216956527,2
2011-10-01,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-02,5.545762711864407,-39.19970674583646,50.29123216956527,4
2011-10-03,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-10-04,5.545762711864407,-39.19970674583646,50.29123216956527,152
2011-10-05,5.545762711864407,-39.19970674583646,50.29123216956527,12
2011-10-06,5.545762711864407,-39.19970674583646,50.29123216956527,16
2011-10-07,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-10-08,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-09,5.545762711864407,-39.19970674583646,50.29123216956527,2
2011-10-10,5.545762711864407,-39.19970674583646,50.29123216956527,2
2011-10-11,5.545762711864407,-39.19970674583646,50.29123216956527,24
2011-10-12,5.545762711864407,-39.19970674583646,50.29123216956527,12
2011-10-13,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-10-14,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-15,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-16,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-17,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-10-18,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-19,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-20,5.545762711864407,-39.19970674583646,50.29123216956527,7
2011-10-21,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-22,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-23,5.545762711864407,-39.19970674583646,50.29123216956527,4
2011-10-24,5.545762711864407,-39.19970674583646,50.29123216956527,2
2011-10-25,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-26,5.545762711864407,-39.19970674583646,50.29123216956527,4
2011-10-27,5.545762711864407,-39.19970674583646,50.29123216956527,26
2011-10-28,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-10-29,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-10-30,5.545762711864407,-39.19970674583646,50.29123216956527,7
2011-10-31,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-11-01,5.545762711864407,-39.19970674583646,50.29123216956527,2
2011-11-02,5.545762711864407,-39.19970674583646,50.29123216956527,4
2011-11-03,5.545762711864407,-39.19970674583646,50.29123216956527,26
2011-11-04,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-11-05,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-06,5.545762711864407,-39.19970674583646,50.29123216956527,6
2011-11-07,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-08,5.545762711864407,-39.19970674583646,50.29123216956527,63
2011-11-09,5.545762711864407,-39.19970674583646,50.29123216956527,40
2011-11-10,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-11,5.545762711864407,-39.19970674583646,50.29123216956527,9
2011-11-12,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-13,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-14,5.545762711864407,-39.19970674583646,50.29123216956527,11
2011-11-15,5.545762711864407,-39.19970674583646,50.29123216956527,2
2011-11-16,5.545762711864407,-39.19970674583646,50.29123216956527,28
2011-11-17,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-18,5.545762711864407,-39.19970674583646,50.29123216956527,4
2011-11-19,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-20,5.545762711864407,-39.19970674583646,50.29123216956527,21
2011-11-21,5.545762711864407,-39.19970674583646,50.29123216956527,15
2011-11-22,5.545762711864407,-39.19970674583646,50.29123216956527,1
2011-11-23,5.545762711864407,-39.19970674583646,50.29123216956527,7
2011-11-24,5.545762711864407,-39.19970674583646,50.29123216956527,5
2011-11-25,5.545762711864407,-39.19970674583646,50.29123216956527,7
2011-11-26,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-11-27,5.545762711864407,-39.19970674583646,50.29123216956527,7
2011-11-28,5.545762711864407,-39.19970674583646,50.29123216956527,16
2011-11-29,5.545762711864407,-39.19970674583646,50.29123216956527,5
2011-11-30,5.545762711864407,-39.19970674583646,50.29123216956527,13
2011-12-01,5.545762711864407,-39.19970674583646,50.29123216956527,181
2011-12-02,5.545762711864407,-39.19970674583646,50.29123216956527,19
2011-12-03,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-12-04,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-12-05,5.545762711864407,-39.19970674583646,50.29123216956527,51
2011-12-06,5.545762711864407,-39.19970674583646,50.29123216956527,4
2011-12-07,5.545762711864407,-39.19970674583646,50.29123216956527,0
2011-12-08,5.545762711864407,-39.19970674583646,50.29123216956527,16
