Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-08,32.423605298215314,-66.25522369968664,131.10243429611728,-14.0
2011-10-09,0.0,-132.25844125317383,132.25844125317383,74.0
2011-10-10,0.0,-132.25844125317383,132.25844125317383,-56.0
2011-10-11,0.0,-132.25844125317383,132.25844125317383,129.0
2011-10-12,0.0,-132.25844125317383,132.25844125317383,-134.0
2011-10-13,0.0,-132.25844125317383,132.25844125317383,24.0
2011-10-14,0.0,-132.25844125317383,132.25844125317383,11.0
2011-10-15,0.0,-132.25844125317383,132.25844125317383,-48.0
2011-10-16,0.0,-132.25844125317383,132.25844125317383,0.0
2011-10-17,0.0,-132.25844125317383,132.25844125317383,77.0
2011-10-18,0.0,-132.25844125317383,132.25844125317383,-65.0
2011-10-19,0.0,-132.25844125317383,132.25844125317383,-12.0
2011-10-20,0.0,-132.25844125317383,132.25844125317383,38.0
2011-10-21,0.0,-132.25844125317383,132.25844125317383,-26.0
2011-10-22,0.0,-132.25844125317383,132.25844125317383,-12.0
2011-10-23,0.0,-132.25844125317383,132.25844125317383,2.0
2011-10-24,0.0,-132.25844125317383,132.25844125317383,15.0
2011-10-25,0.0,-132.25844125317383,132.25844125317383,-17.0
2011-10-26,0.0,-132.25844125317383,132.25844125317383,0.0
2011-10-27,0.0,-132.25844125317383,132.25844125317383,24.0
2011-10-28,0.0,-132.25844125317383,132.25844125317383,12.0
2011-10-29,0.0,-132.25844125317383,132.25844125317383,-36.0
2011-10-30,0.0,-132.25844125317383,132.25844125317383,0.0
2011-10-31,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-01,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-02,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-03,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-04,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-05,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-06,0.0,-132.25844125317383,132.25844125317383,0.0
2011-11-07,0.0,-132.25844125317383,132.25844125317383,12.0
