Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,0.18045982356314005,-6.82227278163693,7.183192428763211,0
2011-11-26,0.18045982356314005,-6.836635322248173,7.197554969374454,0
2011-11-27,0.18045982356314005,-6.850968525698854,7.211888172825135,0
2011-11-28,0.18045982356314005,-6.865272571031603,7.226192218157884,0
2011-11-29,0.18045982356314005,-6.879547635475293,7.240467282601574,0
2011-11-30,0.18045982356314005,-6.893793894470647,7.254713541596928,0
2011-12-01,0.18045982356314005,-6.908011521695399,7.26893116882168,0
2011-12-02,0.18045982356314005,-6.922200689088999,7.28312033621528,0
2011-12-03,0.18045982356314005,-6.9363615668768706,7.297281214003151,0
2011-12-04,0.18045982356314005,-6.950494323594239,7.31141397072052,0
2011-12-05,0.18045982356314005,-6.964599126109533,7.325518773235814,0
2011-12-06,0.18045982356314005,-6.978676139647372,7.3395957867736525,0
2011-12-07,0.18045982356314005,-6.992725527811146,7.3536451749374265,0
2011-12-08,0.18045982356314005,-7.006747452605204,7.367667099731484,0
2011-12-09,0.18045982356314005,-7.020742074456643,7.381661721582923,24
