Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.3362024930322017,-2.544806343714096,3.2172113297785,0
2011-09-27,0.35847251902640775,-2.5288499396795903,3.2457949777324053,0
2011-09-28,0.4418625369210052,-2.532573832313516,3.416298906155527,1
2011-09-29,0.4528123182340251,-2.523103689175685,3.428728325643735,0
2011-09-30,0.4738553893975051,-2.507518910512636,3.4552296893076466,0
2011-10-01,0.47791716614996343,-2.5036603030788767,3.459494635378803,0
2011-10-02,0.4833133068570603,-2.4986227139569444,3.4652493276710654,3
2011-10-03,0.48466038800455835,-2.4972979759848117,3.466618751993928,0
2011-10-04,0.4860643740417367,-2.4959182604944306,3.4680470085779036,1
2011-10-05,0.48648558674207304,-2.495499232308796,3.4684704057929423,0
2011-10-06,0.4868555653426272,-2.495130939115989,3.4688420698012434,4
2011-10-07,0.48698270006184907,-2.4950040034090923,3.4689694035327907,0
2011-10-08,0.48708126576831867,-2.494905557322484,3.4690680888591214,0
2011-10-09,0.4871187707927147,-2.494868069617395,3.4691056112028242,0
2011-10-10,0.4871452703976432,-2.4948415786587677,3.4691321194540543,0
2011-10-11,0.4871561637298851,-2.494830686787603,3.469143014247374,0
2011-10-12,0.48716334186237675,-2.494823509289528,3.469150193014282,0
2011-10-13,0.4871664714730433,-2.494820379799457,3.469153322745544,0
2011-10-14,0.48716842771130336,-2.4948184236083164,3.469155279030923,0
2011-10-15,0.4871693198137753,-2.4948175315156433,3.4691561711431937,0
2011-10-16,0.48716985553887804,-2.494816995794074,3.4691567068718303,0
2011-10-17,0.4871701083836865,-2.494816742950053,3.469156959717426,0
2011-10-18,0.4871702556601184,-2.494816595673888,3.4691571069941247,0
2011-10-19,0.4871703270206699,-2.4948165243133995,3.4691571783547395,0
2011-10-20,0.4871703676311024,-2.494816483702987,3.469157218965192,2
2011-10-21,0.48717038770794485,-2.49481646362615,3.4691572390420395,0
2011-10-22,0.48717039893245834,-2.4948164524016376,3.4691572502665546,0
2011-10-23,0.48717040456763905,-2.4948164467664578,3.4691572559017354,0
2011-10-24,0.48717040767573616,-2.4948164436583604,3.4691572590098327,0
2011-10-25,0.48717040925461325,-2.4948164420794834,3.4691572605887098,0
2011-10-26,0.4871704101164776,-2.494816441217619,3.469157261450574,0
2011-10-27,0.4871704105582567,-2.49481644077584,3.469157261892353,0
2011-10-28,0.4871704107975111,-2.4948164405365856,3.4691572621316076,0
2011-10-29,0.48717041092099755,-2.494816440413099,3.469157262255094,0
2011-10-30,0.48717041098747105,-2.4948164403466255,3.4691572623215676,0
2011-10-31,0.48717041102196135,-2.4948164403121353,3.469157262356058,0
2011-11-01,0.4871704110404421,-2.4948164402936546,3.4691572623745386,0
2011-11-02,0.48717041105006975,-2.4948164402840267,3.4691572623841664,0
2011-11-03,0.48717041105521025,-2.4948164402788864,3.4691572623893068,1
2011-11-04,0.48717041105789655,-2.4948164402762,3.469157262391993,0
2011-11-05,0.4871704110593269,-2.4948164402747697,3.4691572623934235,0
2011-11-06,0.4871704110600762,-2.4948164402740205,3.4691572623941727,0
2011-11-07,0.4871704110604743,-2.494816440273622,3.469157262394571,0
2011-11-08,0.48717041106068326,-2.4948164402734134,3.4691572623947797,1
2011-11-09,0.48717041106079406,-2.4948164402733024,3.4691572623948908,3
2011-11-10,0.48717041106085235,-2.4948164402732442,3.469157262394949,12
2011-11-11,0.4871704110608832,-2.4948164402732136,3.4691572623949796,1
2011-11-12,0.4871704110608994,-2.494816440273197,3.469157262394996,0
2011-11-13,0.487170411060908,-2.4948164402731887,3.4691572623950044,1
2011-11-14,0.4871704110609126,-2.494816440273184,3.4691572623950093,0
2011-11-15,0.48717041106091497,-2.4948164402731816,3.4691572623950115,2
2011-11-16,0.48717041106091624,-2.4948164402731803,3.469157262395013,0
2011-11-17,0.48717041106091685,-2.49481644027318,3.4691572623950133,2
2011-11-18,0.48717041106091724,-2.4948164402731794,3.4691572623950138,3
2011-11-19,0.48717041106091746,-2.494816440273179,3.469157262395014,0
2011-11-20,0.4871704110609175,-2.494816440273179,3.469157262395014,0
2011-11-21,0.48717041106091763,-2.494816440273179,3.469157262395014,1
2011-11-22,0.48717041106091763,-2.494816440273179,3.469157262395014,8
2011-11-23,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-11-24,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-11-25,0.48717041106091763,-2.494816440273179,3.469157262395014,1
2011-11-26,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-11-27,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-11-28,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-11-29,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-11-30,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-01,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-02,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-03,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-04,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-05,0.48717041106091763,-2.494816440273179,3.469157262395014,1
2011-12-06,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-07,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-08,0.48717041106091763,-2.494816440273179,3.469157262395014,0
2011-12-09,0.48717041106091763,-2.494816440273179,3.469157262395014,1
