Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-19,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-20,0.4292929292929294,-6.725463876820419,7.5840497354062775,3
2011-06-21,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-22,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-23,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-24,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-25,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-26,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-27,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-28,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-29,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-06-30,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-01,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-02,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-03,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-04,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-05,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-06,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-07,0.4292929292929294,-6.725463876820419,7.5840497354062775,6
2011-07-08,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-09,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-10,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-11,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-12,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-13,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-14,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-15,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-16,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-17,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-18,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-19,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-20,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-21,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-22,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-23,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-24,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-25,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-26,0.4292929292929294,-6.725463876820419,7.5840497354062775,4
2011-07-27,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-28,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-29,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-30,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-07-31,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-01,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-02,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-03,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-04,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-05,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-06,0.4292929292929294,-6.725463876820419,7.5840497354062775,0
2011-08-07,0.4292929292929294,-6.725463876820419,7.5840497354062775,48
