Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,11.872909698996654,-192.3366783152925,216.08249771328582,2
2011-09-27,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-09-28,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-09-29,11.872909698996654,-192.3366783152925,216.08249771328582,24
2011-09-30,11.872909698996654,-192.3366783152925,216.08249771328582,5
2011-10-01,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-02,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-03,11.872909698996654,-192.3366783152925,216.08249771328582,2
2011-10-04,11.872909698996654,-192.3366783152925,216.08249771328582,2
2011-10-05,11.872909698996654,-192.3366783152925,216.08249771328582,24
2011-10-06,11.872909698996654,-192.3366783152925,216.08249771328582,5
2011-10-07,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-08,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-09,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-10,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-11,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-12,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-10-13,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-14,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-15,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-16,11.872909698996654,-192.3366783152925,216.08249771328582,360
2011-10-17,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-18,11.872909698996654,-192.3366783152925,216.08249771328582,30
2011-10-19,11.872909698996654,-192.3366783152925,216.08249771328582,5
2011-10-20,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-21,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-22,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-23,11.872909698996654,-192.3366783152925,216.08249771328582,2
2011-10-24,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-25,11.872909698996654,-192.3366783152925,216.08249771328582,25
2011-10-26,11.872909698996654,-192.3366783152925,216.08249771328582,24
2011-10-27,11.872909698996654,-192.3366783152925,216.08249771328582,24
2011-10-28,11.872909698996654,-192.3366783152925,216.08249771328582,2
2011-10-29,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-10-30,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-10-31,11.872909698996654,-192.3366783152925,216.08249771328582,4
2011-11-01,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-02,11.872909698996654,-192.3366783152925,216.08249771328582,360
2011-11-03,11.872909698996654,-192.3366783152925,216.08249771328582,4
2011-11-04,11.872909698996654,-192.3366783152925,216.08249771328582,14
2011-11-05,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-06,11.872909698996654,-192.3366783152925,216.08249771328582,9
2011-11-07,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-08,11.872909698996654,-192.3366783152925,216.08249771328582,25
2011-11-09,11.872909698996654,-192.3366783152925,216.08249771328582,5
2011-11-10,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-11-11,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-11-12,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-13,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-14,11.872909698996654,-192.3366783152925,216.08249771328582,2
2011-11-15,11.872909698996654,-192.3366783152925,216.08249771328582,20
2011-11-16,11.872909698996654,-192.3366783152925,216.08249771328582,744
2011-11-17,11.872909698996654,-192.3366783152925,216.08249771328582,3
2011-11-18,11.872909698996654,-192.3366783152925,216.08249771328582,48
2011-11-19,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-20,11.872909698996654,-192.3366783152925,216.08249771328582,4
2011-11-21,11.872909698996654,-192.3366783152925,216.08249771328582,24
2011-11-22,11.872909698996654,-192.3366783152925,216.08249771328582,6
2011-11-23,11.872909698996654,-192.3366783152925,216.08249771328582,5
2011-11-24,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-11-25,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-11-26,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-27,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-28,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-11-29,11.872909698996654,-192.3366783152925,216.08249771328582,3
2011-11-30,11.872909698996654,-192.3366783152925,216.08249771328582,1
2011-12-01,11.872909698996654,-192.3366783152925,216.08249771328582,1200
2011-12-02,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-12-03,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-12-04,11.872909698996654,-192.3366783152925,216.08249771328582,11
2011-12-05,11.872909698996654,-192.3366783152925,216.08249771328582,9
2011-12-06,11.872909698996654,-192.3366783152925,216.08249771328582,24
2011-12-07,11.872909698996654,-192.3366783152925,216.08249771328582,0
2011-12-08,11.872909698996654,-192.3366783152925,216.08249771328582,3
2011-12-09,11.872909698996654,-192.3366783152925,216.08249771328582,2
