Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,0.6974223165693294,-0.7369538421885231,2.131798475327182,3.0
2011-11-11,0.08717060173518132,-1.7780328145726512,1.952374018043014,-3.0
2011-11-12,0.10047043668644501,-1.7650328272082558,1.965973700581146,0.0
2011-11-13,-0.44518678203524287,-2.3162419962136607,1.4258684321431747,0.0
2011-11-14,0.11659904010014316,-1.7558202797471598,1.989018359947446,0.0
2011-11-15,0.13802079671976636,-1.736266697891126,2.0123082913306587,6.0
2011-11-16,-0.020235161385165817,-1.9038324695635567,1.8633621467932249,-6.0
2011-11-17,-0.03130555679523642,-1.915283485977051,1.852672372386578,0.0
2011-11-18,-0.04534493414261817,-1.9297860878344555,1.839096219549219,0.0
2011-11-19,0.038019794509107384,-1.8464247450502835,1.9224643340684984,0.0
2011-11-20,0.01659931523541814,-1.8678602663165937,1.9010588967874302,6.0
2011-11-21,-0.012785625467924869,-1.8973779401836766,1.871806689247827,-6.0
2011-11-22,-0.007346715195662381,-1.8919850563969594,1.8772916260056347,0.0
2011-11-23,-0.0006727681387992601,-1.8853223188804178,1.8839767826028193,0.0
2011-11-24,0.007494447394573445,-1.8771572750959988,1.8921461698851458,0.0
2011-11-25,0.00013781600657259818,-1.884516187268229,1.8847918192813742,0.0
2011-11-26,-0.003261492938070268,-1.8879159340336504,1.8813929481575098,0.0
2011-11-27,-0.0004989229887843684,-1.8851555749346598,1.884157728957091,0.0
2011-11-28,0.0009370049103006961,-1.8837196782358052,1.8855936880564068,3.0
