Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-10,0.0,-43.64155769548038,43.64155769548038,0
2011-03-11,0.0,-43.64155769548038,43.64155769548038,0
2011-03-12,0.0,-43.64155769548038,43.64155769548038,0
2011-03-13,0.0,-43.64155769548038,43.64155769548038,0
2011-03-14,0.0,-43.64155769548038,43.64155769548038,0
2011-03-15,0.0,-43.64155769548038,43.64155769548038,0
2011-03-16,0.0,-43.64155769548038,43.64155769548038,0
2011-03-17,0.0,-43.64155769548038,43.64155769548038,0
2011-03-18,0.0,-43.64155769548038,43.64155769548038,0
2011-03-19,0.0,-43.64155769548038,43.64155769548038,0
2011-03-20,0.0,-43.64155769548038,43.64155769548038,0
2011-03-21,0.0,-43.64155769548038,43.64155769548038,0
2011-03-22,0.0,-43.64155769548038,43.64155769548038,0
2011-03-23,0.0,-43.64155769548038,43.64155769548038,0
2011-03-24,0.0,-43.64155769548038,43.64155769548038,0
2011-03-25,0.0,-43.64155769548038,43.64155769548038,0
2011-03-26,0.0,-43.64155769548038,43.64155769548038,0
2011-03-27,0.0,-43.64155769548038,43.64155769548038,0
2011-03-28,0.0,-43.64155769548038,43.64155769548038,0
2011-03-29,0.0,-43.64155769548038,43.64155769548038,48
