Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-12,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-13,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-14,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-15,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-16,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-17,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-18,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-19,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-20,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-21,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-22,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-23,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-24,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-25,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-26,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-27,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-28,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-29,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-30,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-10-31,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-01,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-02,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-03,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-04,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-05,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-06,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-07,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-08,0.5357142857142856,-5.249669876402116,6.321098447830687,0
2011-11-09,0.5357142857142856,-5.249669876402116,6.321098447830687,24
