Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.8885029022184586,-8.003754929021046,9.780760733457964,0
2011-09-25,-0.4084794454101398,-9.30233184964327,8.485372958822989,0
2011-09-26,0.822040042941297,-8.078612027027638,9.72269211291023,0
2011-09-27,-0.2770599049167931,-9.258933210255513,8.704813400421926,0
2011-09-28,0.6938064544243397,-8.297034089146377,9.684646997995058,0
2011-09-29,-0.16195848888592324,-9.214452716032447,8.8905357382606,0
2011-09-30,0.592039147344955,-8.46350798472328,9.647586279413192,0
2011-10-01,-0.0722400582286794,-9.1726399808924,9.028159864435041,0
2011-10-02,0.5129872405587901,-8.587961477182844,9.613935958300424,0
2011-10-03,-0.002594091770812601,-9.137176810190228,9.131988626648601,0
2011-10-04,0.4516293444800301,-8.682954710805436,9.586213399765498,0
2011-10-05,0.051461817705392376,-9.109188197129443,9.212111832540229,0
2011-10-06,0.4040064756356482,-8.757053781287047,9.565066732558344,0
2011-10-07,0.09341721741747139,-9.08851169478534,9.275346129620283,0
2011-10-08,0.3670440759461637,-8.816110200865698,9.550198352758024,0
2011-10-09,0.12598082048855788,-9.074410917257445,9.32637255823456,0
2011-10-10,0.3383557804704626,-8.864191169019925,9.540902729960852,0
2011-10-11,0.15125499838974213,-9.065951223105406,9.36846121988489,1
2011-10-12,0.3160894151126875,-8.904170823709514,9.536349653934888,0
2011-10-13,0.17087150295737982,-9.062190181672474,9.403933187587235,0
2011-10-14,0.2988074184657955,-8.938110980339665,9.535725817271256,0
2011-10-15,0.18609681524853183,-9.062266298049789,9.43445992854685,0
2011-10-16,0.2853940300073051,-8.96751069021085,9.53829875022546,0
2011-10-17,0.19791391209999792,-9.06543290138272,9.461260725582715,0
2011-10-18,0.27498325435363064,-8.993472705943516,9.543439214650776,0
2011-10-19,0.20708572909307726,-9.071063611380294,9.485235069566448,0
2011-10-20,0.26690295085339644,-9.016816457330778,9.55062235903757,0
2011-10-21,0.21420441721181793,-9.078644119577355,9.50705295400099,0
2011-10-22,0.26063143883278606,-9.038156034155119,9.55941891182069,0
2011-10-23,0.21972957330358656,-9.08775833995988,9.527217486567054,3
2011-10-24,0.2557638168401814,-9.057954897294568,9.56948253097493,0
2011-10-25,0.22401791257751,-9.09807317536275,9.54610900051777,1
2011-10-26,0.25198582139266845,-9.076564852951966,9.580536495737304,0
2011-10-27,0.22734629885707075,-9.109323999861571,9.564016597575714,0
2011-10-28,0.2490535374924162,-9.094254206456398,9.592361281441232,0
2011-10-29,0.22992961946636406,-9.121301771757503,9.581161010690233,0
2011-10-30,0.2467776509829873,-9.1112283542113,9.604783656177274,0
2011-10-31,0.23193465878868702,-9.133842057947929,9.597711375525302,0
2011-11-01,0.2450112260459766,-9.12764500887892,9.617667460970873,0
2011-11-02,0.23349086620235418,-9.1468159299885,9.613797662393209,0
2011-11-03,0.24364021872853522,-9.14362556104158,9.63090599849865,0
2011-11-04,0.2346987135933703,-9.160122546235323,9.629519973422065,0
2011-11-05,0.24257611403600365,-9.159263623669593,9.6444158517416,0
2011-11-06,0.23563618202281741,-9.173683182952317,9.644955546997952,0
2011-11-07,0.24175021122552057,-9.174631499147676,9.658131921598716,0
2011-11-08,0.23636379634127092,-9.187436474400442,9.660164067082984,0
2011-11-09,0.24110918834764844,-9.189785099522666,9.672003476217963,0
2011-11-10,0.2369285327950956,-9.201334642005193,9.675191707595385,0
2011-11-11,0.240611659673887,-9.204767705694305,9.685991025042078,0
2011-11-12,0.2373668519075566,-9.215340521695536,9.690074225510648,0
2011-11-13,0.2402255037506593,-9.219612849199784,9.700063856701103,0
2011-11-14,0.23770705244366058,-9.229425229078384,9.704839333965705,1
2011-11-15,0.23992578957355165,-9.234346527288588,9.71419810643569,0
2011-11-16,0.2379710984354395,-9.243566330689893,9.719508527560771,0
2011-11-17,0.23969316699143906,-9.248988909129745,9.728375243112621,0
2011-11-18,0.23817603722411096,-9.257746414661732,9.734098489109954,0
2011-11-19,0.23951261742174257,-9.26355565223756,9.742580887081047,0
2011-11-20,0.23833510007077324,-9.271951975373032,9.74862217551458,0
2011-11-21,0.2393724842204792,-9.27805891948488,9.756803887925841,0
2011-11-22,0.2384585563932797,-9.286172544192846,9.763089656979405,0
2011-11-23,0.2392637201058411,-9.29250816560436,9.771035605816042,0
2011-11-24,0.23855437678054572,-9.300400012661267,9.777508766222358,0
2011-11-25,0.2391793030474541,-9.306910745908754,9.785269352003661,0
2011-11-26,0.23862874758982797,-9.314628105893352,9.791885601073009,0
2011-11-27,0.23911378290994897,-9.321272387708321,9.799499953528217,0
2011-11-28,0.23868647035041268,-9.328851973095237,9.806224913796061,0
2011-11-29,0.23906292958124126,-9.33559755557184,9.813723414734321,0
2011-11-30,0.23873127176002057,-9.343067869286589,9.82053041280663,0
2011-12-01,0.23902345986797255,-9.349889734442671,9.827936654178616,0
2011-12-02,0.2387660442879198,-9.357272907998349,9.834804996574187,0
2011-12-03,0.23899282552593235,-9.364151649148061,9.842137300199925,0
2011-12-04,0.2387930329185697,-9.37146486916877,9.849050935005911,0
2011-12-05,0.2389690487402778,-9.378385434630907,9.856323532111464,0
2011-12-06,0.23881398009234056,-9.385642049947855,9.863270010132535,1
