Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,-71.67942638450319,-76.35179357344536,-67.00705919556101,2.0
2011-09-28,177.8433196850896,171.30517962472211,184.38145974545708,2.0
2011-09-29,-53.254070374547226,-60.163788213858524,-46.34435253523593,-26.0
2011-09-30,-171.71539441824487,-187.12774411609828,-156.30304472039145,-2.0
2011-10-01,225.83110273626235,207.89731436141483,243.76489111110988,0.0
2011-10-02,28.565800740995144,8.248861451902595,48.88274003008769,0.0
2011-10-03,-274.3571627134314,-304.58376813863964,-244.13055728822317,0.0
2011-10-04,200.84990335149283,170.05664315877675,231.6431635442089,1.0
2011-10-05,156.12809835454763,118.93292052152091,193.32327618757435,24.0
2011-10-06,-331.42402272534446,-376.536154143715,-286.3118913069739,-24.0
2011-10-07,102.48320842296741,57.1427407058063,147.82367614012853,-1.0
2011-10-08,282.861670942246,227.96477355136122,337.7585683331308,0.0
2011-10-09,-314.39211051455345,-373.10527659810924,-255.6789444309977,4.0
2011-10-10,-41.196325613725804,-102.74538536213124,20.352734134679636,25.0
2011-10-11,363.88666701389366,292.9334922426772,434.83984178511014,7.0
2011-10-12,-223.22843535461783,-294.7608355256404,-151.69603518359526,-32.0
2011-10-13,-186.44784664492363,-264.4097933167091,-108.48589997313813,-2.0
2011-10-14,372.28068283167056,288.1047566696775,456.4566089936636,-1.0
2011-10-15,-83.95118698656765,-168.35854897914425,0.4561750060089622,-1.0
2011-10-16,-290.9730036871941,-383.51142275681735,-198.4345846175708,0.0
2011-10-17,307.1356092567694,212.23579639060506,402.0354221229337,2.0
2011-10-18,62.91227095200642,-34.19528580715716,160.01982771117002,6.0
2011-10-19,-328.6814315216501,-432.65808949725334,-224.70477354604685,-5.0
2011-10-20,191.45636384509984,87.28555550722382,295.62717218297587,9.0
2011-10-21,177.79206932319676,69.40097748901445,286.18316115737906,-10.0
2011-10-22,-297.09650495720217,-409.3776414045918,-184.81536850981252,-2.0
2011-10-23,61.818945088036514,-50.7514531748525,174.38934335092551,0.0
2011-10-24,235.49385139725266,118.39053805457947,352.59716473992586,4.0
2011-10-25,-215.609627929928,-333.9600984226719,-97.25915743718413,-4.0
2011-10-26,-45.57385900237054,-165.35915940395128,74.2114413992102,5.0
2011-10-27,232.0309429873128,109.03974076859687,355.02214520602877,-5.0
2011-10-28,-116.27222077348978,-239.3456813055675,6.801239758587954,5.0
2011-10-29,-107.062258417283,-232.24291035796227,18.11839352339625,-5.0
2011-10-30,183.22146286209227,56.570835685246806,309.8720900389377,36.0
2011-10-31,-31.277464881013287,-158.0342951690557,95.47936540702912,6.0
2011-11-01,-117.81955303676902,-246.36690034038486,10.727794266846828,-18.0
2011-11-02,116.53476533844133,-12.373816667956987,245.44334734483965,-2.0
2011-11-03,18.030769511372405,-111.26516109198664,147.32670011473144,-18.0
2011-11-04,-90.74446525261995,-221.02692952987366,39.53799902463375,-3.0
2011-11-05,59.90075024722774,-70.39947183937852,190.200972333834,-1.0
2011-11-06,26.90944960988469,-103.77084287542314,157.58974209519252,0.0
2011-11-07,-49.25791107506612,-180.29178997048587,81.77596782035363,2.0
2011-11-08,31.831119106089254,-99.21139697371427,162.8736351858928,60.0
2011-11-09,6.332804773470757,-124.88230432099142,137.54791386793295,-54.0
2011-11-10,-17.32338161709867,-148.6287098654265,113.98194663122914,16.0
2011-11-11,36.20688296585676,-95.1049344388774,167.5187003705909,0.0
2011-11-12,-23.384419258263392,-154.7255437713898,107.95670525486301,-24.0
2011-11-13,-10.598604396573112,-141.97950802245703,120.78229922931081,4.0
2011-11-14,63.01221327832047,-68.37520335056738,194.39962990720832,64.0
2011-11-15,-41.49069475514345,-172.8785974509732,89.8972079406863,-48.0
2011-11-16,-31.74674317202351,-163.2184059088759,99.72491956482887,-2.0
2011-11-17,94.01222783850491,-37.52601139310525,225.55046707011508,2.0
2011-11-18,-34.71831758544856,-166.25852058212536,96.82188541122825,-11.0
2011-11-19,-71.07849549024685,-202.85751188106525,60.70052090057153,-9.0
2011-11-20,110.72299439781249,-21.165265300250425,242.61125409587538,12.0
2011-11-21,-1.4883522428762035,-133.42996879201172,130.4532643062593,20.0
2011-11-22,-111.6435299726109,-244.04355123568106,20.756491290459252,-20.0
2011-11-23,101.52019368659273,-30.934799526960745,233.9751869001462,36.0
2011-11-24,48.67005363546362,-84.03871539559871,181.37882266652593,-29.0
2011-11-25,-136.39889890604627,-269.6653052030879,-3.132492609004686,0.0
2011-11-26,65.42070437941497,-67.84602485551473,198.68743361434468,-19.0
2011-11-27,99.70940658723848,-34.1210098414696,233.53982301594655,36.0
2011-11-28,-134.6196844094849,-268.86393334880216,-0.3754354701676448,-9.0
2011-11-29,11.560300049847534,-122.80707653427856,145.92767663397365,-3.0
2011-11-30,135.53854572252376,0.40868299676711217,270.6684084482804,-20.0
2011-12-01,-105.32572561778716,-240.60092718528492,29.949475949710603,50.0
2011-12-02,-44.94810158907019,-180.65805941804007,90.76185623989967,-43.0
2011-12-03,145.8324130380044,9.447851947954433,282.2169741280544,-11.0
2011-12-04,-56.832017337822485,-193.2176088932721,79.5535742176271,0.0
2011-12-05,-88.8729322874758,-225.98222964607834,48.23636507112673,35.0
2011-12-06,129.16549307542726,-8.313580453184102,266.64456660403863,-21.0
2011-12-07,-3.0252560214579773,-140.59832067624467,134.5478086333287,-13.0
2011-12-08,-110.14449505096994,-248.48602404329915,28.19703394135928,11.0
2011-12-09,92.6523510644393,-45.777892446534764,231.08259457541337,5.0
