Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-10,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-11,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-12,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-13,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-14,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-15,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-16,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-17,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-18,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-19,0.0624999996597547,-0.7773022557085832,0.9023022550280927,3
2011-05-20,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-21,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-22,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-23,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-24,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-25,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-26,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-27,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-28,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-29,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-30,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-05-31,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-06-01,0.0624999996597547,-0.7773022557085832,0.9023022550280927,0
2011-06-02,0.0624999996597547,-0.7773022557085832,0.9023022550280927,2
