Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-09,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-10,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-11,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-12,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-13,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-14,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-15,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-16,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-17,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-18,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-19,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-20,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-21,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-22,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-23,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-24,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-25,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-26,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-27,0.14814814781309926,-1.6767677967285335,1.973064092354732,0
2011-11-28,0.14814814781309926,-1.6767677967285335,1.973064092354732,12
