Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,0.10169491241109212,-1.4162685681650735,1.6196583929872579,6
2011-11-02,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-03,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-04,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-05,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-06,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-07,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-08,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-09,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-10,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-11,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-12,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-13,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-14,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-15,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-16,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-17,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-18,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-19,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-20,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-21,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-22,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-23,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-24,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-25,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-26,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-27,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-28,0.10169491241109212,-1.4162685681650735,1.6196583929872579,6
2011-11-29,0.10169491241109212,-1.4162685681650735,1.6196583929872579,0
2011-11-30,0.10169491241109212,-1.4162685681650735,1.6196583929872579,12
