Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-30,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-07-31,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-01,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-02,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-03,1.4149377593361,-5.442909960794541,8.27278547946674,3
2011-08-04,1.4149377593361,-5.442909960794541,8.27278547946674,1
2011-08-05,1.4149377593361,-5.442909960794541,8.27278547946674,5
2011-08-06,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-07,1.4149377593361,-5.442909960794541,8.27278547946674,4
2011-08-08,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-09,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-10,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-11,1.4149377593361,-5.442909960794541,8.27278547946674,12
2011-08-12,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-13,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-14,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-15,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-16,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-17,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-18,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-19,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-20,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-21,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-22,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-23,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-24,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-25,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-26,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-27,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-28,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-29,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-30,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-08-31,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-01,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-02,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-03,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-04,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-05,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-06,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-07,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-08,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-09,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-10,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-11,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-12,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-13,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-14,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-15,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-16,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-17,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-18,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-19,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-20,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-21,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-22,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-23,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-24,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-25,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-26,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-27,1.4149377593361,-5.442909960794541,8.27278547946674,0
2011-09-28,1.4149377593361,-5.442909960794541,8.27278547946674,1
