Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-16,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-17,3.3132530120481927,-19.213090099013424,25.83959612310981,25
2011-11-18,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-19,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-20,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-21,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-22,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-23,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-24,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-25,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-26,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-27,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-28,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-29,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-11-30,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-12-01,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-12-02,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-12-03,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-12-04,3.3132530120481927,-19.213090099013424,25.83959612310981,0
2011-12-05,3.3132530120481927,-19.213090099013424,25.83959612310981,25
