Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,8.302114165670934,-23.11491407875336,39.71914241009522,84
2011-09-27,7.801074171545574,-24.876209894908506,40.47835823799965,6
2011-09-28,5.732018273885279,-26.99105027165446,38.45508681942502,0
2011-09-29,6.62733312068957,-26.676883009075553,39.931549250454694,4
2011-09-30,7.187034211882942,-26.84694886096243,41.22101728472832,37
2011-10-01,6.784628818760007,-27.465433125898045,41.034690763418055,0
2011-10-02,6.708219917564666,-27.80040227512554,41.21684211025487,2
2011-10-03,6.866191824390182,-28.022649622419717,41.75503327120008,0
2011-10-04,6.855149669676415,-28.358135825505897,42.06843516485873,6
2011-10-05,6.805759253039052,-28.699498663201577,42.31101716927968,28
2011-10-06,6.821748892962594,-28.99573440399437,42.63923218991956,5
2011-10-07,6.834470308797851,-29.296681953601148,42.965622571196846,24
2011-10-08,6.826070302502449,-29.607432278588497,43.2595728835934,0
2011-10-09,6.823878899003844,-29.91018595213972,43.55794375014741,2
2011-10-10,6.827225831810783,-30.207608768655188,43.862060432276756,0
2011-10-11,6.827145847899338,-30.505161203176492,44.15945289897517,28
2011-10-12,6.826047579591143,-30.800719217417953,44.45281437660024,6
2011-10-13,6.8263419945530135,-31.09304447735616,44.74572846646218,11
2011-10-14,6.826637526313251,-31.3832372982533,45.036512350879796,0
2011-10-15,6.82646723737918,-31.671530545249144,45.32446502000751,0
2011-10-16,6.82640993478055,-31.95757626503579,45.61039613459689,29
2011-10-17,6.826480805509709,-32.24145608887519,45.89441769989461,6
2011-10-18,6.826482708836787,-32.523340529394915,46.176305947068485,11
2011-10-19,6.82645855991979,-32.80323136823324,46.45614848807283,3
2011-10-20,6.82646380255692,-33.08113881005904,46.73406641517288,4
2011-10-21,6.8264705976985764,-33.35712542540894,47.010066620806086,2
2011-10-22,6.826467191464734,-33.63123601705927,47.284170399988746,0
2011-10-23,6.826465749537876,-33.903499923853616,47.556431422929364,3
2011-10-24,6.826467238987583,-34.17395415520826,47.82688863318342,3
2011-10-25,6.826467358354303,-34.442637108291386,48.095571824999986,0
2011-10-26,6.826466831489388,-34.70958239930717,48.362516062285955,1
2011-10-27,6.8264669198446875,-34.97482255446721,48.62775639415658,23
2011-10-28,6.826467074428265,-35.238390268875854,48.891324417732385,10
2011-10-29,6.826467007268981,-35.50031693554953,49.15325095008749,0
2011-10-30,6.826466971951446,-35.76063264938356,49.413566593286454,4
2011-10-31,6.826467002994736,-36.01936676726059,49.67230077325006,11
2011-11-01,6.826467007242119,-36.27654783403686,49.92948184852111,50
2011-11-02,6.826466995832805,-36.53220347198519,50.1851374636508,4
2011-11-03,6.8264669971904945,-36.78636048898404,50.439294483365025,109
2011-11-04,6.826467000673271,-37.039044942974,50.69197894432054,14
2011-11-05,6.826466999371718,-37.2902821407577,50.94321613950113,0
2011-11-06,6.826466998524515,-37.54009666480584,51.19303066185487,34
2011-11-07,6.826466999165753,-37.78851241287729,51.441446411208794,13
2011-11-08,6.826466999292817,-38.0355526228314,51.68848662141704,30
2011-11-09,6.82646699904757,-38.2812398945746,51.93417389266973,8
2011-11-10,6.826466999064801,-38.52559621564796,52.178530213777556,74
2011-11-11,6.826466999142574,-38.76864298498823,52.42157698327338,39
2011-11-12,6.8264669991178835,-39.0104010341159,52.66333503235167,0
2011-11-13,6.8264669990979,-39.25089064787135,52.90382464606716,4
2011-11-14,6.826466999111017,-39.49013158453197,53.14306558275401,2
2011-11-15,6.826466999114503,-39.728143094729546,53.38107709295855,32
2011-11-16,6.826466999109271,-39.964943939449356,53.6178779376679,5
2011-11-17,6.826466999109379,-40.20055240731679,53.85348640553555,50
2011-11-18,6.826466999111101,-40.43498633110063,54.08792032932283,54
2011-11-19,6.826466999110646,-40.66826310345048,54.321197101671764,0
2011-11-20,6.826466999110181,-40.90039969195239,54.55333369017275,3
2011-11-21,6.826466999110447,-41.13141265353694,54.78434665175783,8
2011-11-22,6.826466999110537,-41.36131814826018,55.014252146481255,27
2011-11-23,6.826466999110426,-41.59013195249403,55.24306595071489,12
2011-11-24,6.826466999110423,-41.817869471560584,55.47080346978143,0
2011-11-25,6.826466999110461,-42.04454575183632,55.697479750057234,16
2011-11-26,6.826466999110453,-42.27017549235275,55.92310949057365,0
2011-11-27,6.826466999110442,-42.494773055919566,56.147707054140454,14
2011-11-28,6.826466999110448,-42.71835247979415,56.37128647801505,5
2011-11-29,6.82646699911045,-42.94092748591953,56.59386148414043,16
2011-11-30,6.826466999110448,-43.162511490752095,56.81544548897298,39
2011-12-01,6.826466999110448,-43.383117614698975,57.03605161291986,5
2011-12-02,6.8264669991104485,-43.60275869118381,57.25569268940471,43
2011-12-03,6.8264669991104485,-43.821447275358764,57.47438127357967,0
2011-12-04,6.8264669991104485,-44.03919565247927,57.692129650700174,15
2011-12-05,6.8264669991104485,-44.25601584595765,57.90894984417855,21
2011-12-06,6.8264669991104485,-44.47191962511024,58.12485362333114,35
2011-12-07,6.8264669991104485,-44.68691851261234,58.33985251083324,40
2011-12-08,6.8264669991104485,-44.90102379167428,58.55395778989518,90
2011-12-09,6.8264669991104485,-45.114246512951226,58.76718051117213,31
