Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,4.720458364422394,-9.986401995087625,19.427318723932416,-2.0
2011-11-20,-0.7755496160148909,-23.139758875771143,21.58865964374136,8.0
2011-11-21,0.15535186363824288,-22.371075083081383,22.681778810357866,0.0
2011-11-22,-0.18021279114073832,-22.72088569943535,22.36046011715387,14.0
2011-11-23,0.0553685550933434,-22.49572142792466,22.60645853811135,10.0
2011-11-24,-0.01296145025425672,-22.56493887823705,22.53901597772854,-30.0
2011-11-25,0.007825655083259764,-22.54421814431118,22.5598694544777,-1.0
2011-11-26,-0.0030880004532962326,-22.555152790937278,22.548976790030686,-1.0
2011-11-27,0.0008900949975871504,-22.551177630092543,22.552957820087716,6.0
2011-11-28,-0.0003885812924255932,-22.55245658120749,22.551679418622637,0.0
2011-11-29,0.00016263497337375347,-22.551905417334833,22.552230687281583,-4.0
2011-11-30,-5.4180179321407305e-05,-22.552122240985383,22.55201388062674,30.0
2011-12-01,2.088841714558583e-05,-22.552047173368855,22.55208895020315,2.0
2011-12-02,-8.569497969195703e-06,-22.552076631433668,22.55205949243773,-34.0
2011-12-03,3.0996548035724666e-06,-22.55206496230508,22.55207116161469,0.0
2011-12-04,-1.1559395347475717e-06,-22.552069217902602,22.55206690602353,23.0
2011-12-05,4.5859032120434705e-07,-22.5520676033732,22.552068520553842,-9.0
2011-12-06,-1.7236408970154276e-07,-22.552068234327677,22.5520678895995,-12.0
2011-12-07,6.4252106211916e-08,-22.552067997711493,22.552068126215705,0.0
2011-12-08,-2.4883932795666233e-08,-22.552068086847534,22.55206803707967,4.0
2011-12-09,9.481188800578538e-09,-22.552068052482415,22.55206807144479,-2.0
