Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-02,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-03,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-04,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-05,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-06,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-07,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-08,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-09,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-10,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-11,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-12,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-13,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-14,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-15,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-16,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-17,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-18,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-19,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-20,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-21,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-22,0.8965517241379308,-9.731278036442836,11.524381484718697,0
2011-03-23,0.8965517241379308,-9.731278036442836,11.524381484718697,6
