Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-05,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-06,1.1037037037037039,-3.2579135471201974,5.465320954527605,2
2011-11-07,1.1037037037037039,-3.2579135471201974,5.465320954527605,2
2011-11-08,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-09,1.1037037037037039,-3.2579135471201974,5.465320954527605,8
2011-11-10,1.1037037037037039,-3.2579135471201974,5.465320954527605,2
2011-11-11,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-12,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-13,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-14,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-15,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-16,1.1037037037037039,-3.2579135471201974,5.465320954527605,2
2011-11-17,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-18,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-19,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-20,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-21,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-22,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-23,1.1037037037037039,-3.2579135471201974,5.465320954527605,4
2011-11-24,1.1037037037037039,-3.2579135471201974,5.465320954527605,6
2011-11-25,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-26,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-27,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-28,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-11-29,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-11-30,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-12-01,1.1037037037037039,-3.2579135471201974,5.465320954527605,2
2011-12-02,1.1037037037037039,-3.2579135471201974,5.465320954527605,4
2011-12-03,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-12-04,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-12-05,1.1037037037037039,-3.2579135471201974,5.465320954527605,1
2011-12-06,1.1037037037037039,-3.2579135471201974,5.465320954527605,2
2011-12-07,1.1037037037037039,-3.2579135471201974,5.465320954527605,0
2011-12-08,1.1037037037037039,-3.2579135471201974,5.465320954527605,3
