Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,-11.67860975045405,-18.356585186743985,-5.000634314164118,-9.0
2011-09-25,3.2590532375476027,-5.800632940668512,12.318739415763718,12.0
2011-09-26,-1.044106090316022,-10.107848439594823,8.019636258962779,-12.0
2011-09-27,-0.04889765253151257,-9.22787314556253,9.130077840499506,47.0
2011-09-28,0.3996100678831985,-9.018490342773259,9.817710478539656,13.0
2011-09-29,4.5948673238853965,-4.851131936199686,14.04086658397048,-60.0
2011-09-30,-4.633210099048663,-14.419696219078054,5.153276020980728,0.0
2011-10-01,2.4734865706121196,-7.53881770458002,12.48579084580426,0.0
2011-10-02,-2.5769275905305506,-12.625578292977544,7.471723111916443,12.0
2011-10-03,0.47224806678917663,-9.582647159231568,10.527143292809923,24.0
2011-10-04,-0.6082043223403859,-10.697953887100015,9.481545242419243,-24.0
2011-10-05,2.5238043161719457,-7.566756328377684,12.614364960721575,-12.0
2011-10-06,-1.8151955117655727,-11.951479503673612,8.321088480142466,6.0
2011-10-07,1.9625295377834364,-8.194900258116963,12.119959333683834,-5.0
2011-10-08,-1.8962318809636767,-12.083358510788907,8.290894748861552,-1.0
2011-10-09,0.5678598770512775,-9.62743591396611,10.763155668068666,24.0
2011-10-10,-1.058949643355101,-11.256791836496513,9.138892549786311,-24.0
2011-10-11,1.3257003627042896,-8.874115106787842,11.52551583219642,12.0
2011-10-12,-0.9356179909716718,-11.14041681490372,9.269180832960377,24.0
2011-10-13,1.4443960645208889,-8.764096711519764,11.652888840561543,-18.0
2011-10-14,-1.0825190670482474,-11.304676393528213,9.139638259431718,-18.0
2011-10-15,0.6241115289709914,-9.600308586607802,10.848531644549784,0.0
2011-10-16,-0.9526209786940947,-11.177197530076196,9.271955572688007,12.0
2011-10-17,0.7007713180942715,-9.526241020170703,10.927783656359248,-6.0
2011-10-18,-0.6883086639840539,-10.915839160187755,9.539221832219646,10.0
2011-10-19,0.9411403087136615,-9.28833300870768,11.170613626135003,0.0
2011-10-20,-0.6095199692159439,-10.843196832143265,9.624156893711378,14.0
2011-10-21,0.593926060771593,-9.640366107665868,10.828218229209055,-30.0
2011-10-22,-0.6583647652043424,-10.89366820419781,9.576938673789124,0.0
2011-10-23,0.43123657563352796,-9.805088710050812,10.66756186131787,13.0
2011-10-24,-0.547934951453386,-10.78444464768501,9.68857474477824,-13.0
2011-10-25,0.5598229298002998,-9.677916065995067,10.797561925595666,0.0
2011-10-26,-0.39733836330209216,-10.636065118720378,9.841388392116194,0.0
2011-10-27,0.47751565388582995,-9.76155090082697,10.716582208598629,12.0
2011-10-28,-0.4070564390030263,-10.646949285824174,9.832836407818121,-10.0
2011-10-29,0.3193543340838795,-9.920845476339903,10.559554144507661,-2.0
2011-10-30,-0.40115340175490916,-10.641552028610098,9.83924522510028,60.0
2011-10-31,0.3290936577196184,-9.911886562469565,10.5700738779088,-53.0
2011-11-01,-0.2952886627640981,-10.536507890029075,9.945930564500877,-7.0
2011-11-02,0.33482874137123564,-9.906650922427152,10.576308405169625,0.0
2011-11-03,-0.2540275130467447,-10.495876912653282,9.987821886559791,0.0
2011-11-04,0.2503375304704214,-9.991623831067283,10.492298892008126,30.0
2011-11-05,-0.2675027241803517,-10.509645780539708,9.974640332179005,-30.0
2011-11-06,0.20863555756491575,-10.03371737008747,10.450988485217302,18.0
2011-11-07,-0.22246820398323075,-10.46491120558145,10.019974797614987,18.0
2011-11-08,0.21623264521623775,-10.026377914327167,10.458843204759642,-35.0
2011-11-09,-0.1719926733350585,-10.414730001561683,10.070744654891566,29.0
2011-11-10,0.18729493377879866,-10.055505205284105,10.4300950728417,-29.0
2011-11-11,-0.1704061144112941,-10.413318305801655,10.072506076979066,25.0
2011-11-12,0.14565019436332466,-10.097331559092236,10.388631947818887,-26.0
2011-11-13,-0.15888488186213734,-10.40191901833271,10.084149254608436,18.0
2011-11-14,0.13730019291372225,-10.105816146095961,10.380416531923405,6.0
2011-11-15,-0.12425702177053777,-10.367417256904567,10.118903213363492,-12.0
2011-11-16,0.1306695158853469,-10.112532078648622,10.373871110419314,0.0
2011-11-17,-0.11008128157803285,-10.353334164705732,10.133171601549666,0.0
2011-11-18,0.1060423843104605,-10.137237377748116,10.349322146369039,-11.0
2011-11-19,-0.10725085215780893,-10.350563047581252,10.136061343265633,-1.0
2011-11-20,0.09042853190707151,-10.15291689542045,10.333773959234595,26.0
2011-11-21,-0.09030712505934224,-10.333671490704226,10.153057240585543,-13.0
2011-11-22,0.08688591351958366,-10.156502842237602,10.33027466927677,-8.0
2011-11-23,-0.07460371266614182,-10.318012684224284,10.168805258892002,26.0
2011-11-24,0.07606241735062488,-10.167359821403553,10.319484656104803,-24.0
2011-11-25,-0.07046058754553008,-10.313900243855656,10.172979068764597,0.0
2011-11-26,0.06253178690999135,-10.180920618823428,10.305984192643411,-7.0
2011-11-27,-0.06363811351112283,-10.30710050603802,10.179824279015774,10.0
2011-11-28,0.05716039185160973,-10.186314070473244,10.300634854176465,33.0
2011-11-29,-0.05249855425432731,-10.295981085689109,10.190983977180453,-25.0
2011-11-30,0.052658158397251825,-10.190831725147014,10.296148041941517,-18.0
2011-12-01,-0.04665263939324117,-10.290150538033506,10.196845259247025,0.0
2011-12-02,0.04425616599688802,-10.199247063639486,10.287759395633262,30.0
2011-12-03,-0.04335619056137345,-10.28686488350203,10.200152502379282,-30.0
2011-12-04,0.03833617345897441,-10.205177782378684,10.281850129296632,0.0
2011-12-05,-0.03716953609179498,-10.280687118168508,10.206348045984917,12.0
2011-12-06,0.03549420479230515,-10.20802730473685,10.279015714321462,-4.0
