Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-06,3.452195884785536e-187,-0.5398637972626016,0.5398637972626016,12.0
2011-06-07,-3.625361814099588e-187,-0.6871213594093324,0.6871213594093324,-12.0
2011-06-08,-8.144367077554407e-188,-0.6874333704470589,0.6874333704470589,0.0
2011-06-09,1.436104316152354e-187,-0.6878786425035784,0.6878786425035784,0.0
2011-06-10,7.818655955458978e-189,-0.6885013282942887,0.6885013282942887,0.0
2011-06-11,9.596108480170229e-189,-0.6893691675722411,0.6893691675722411,0.0
2011-06-12,-5.162853560976119e-188,-0.691771108411397,0.691771108411397,0.0
2011-06-13,5.078961858570238e-189,-0.6918350516131359,0.6918350516131359,12.0
2011-06-14,2.0892339556277498e-188,-0.6918744257028249,0.6918744257028249,-12.0
2011-06-15,-1.4926954406368786e-189,-0.691887235233168,0.691887235233168,0.0
2011-06-16,-3.2064173938425844e-189,-0.6918873335629051,0.6918873335629051,0.0
2011-06-17,-5.54049601351219e-189,-0.6919202149043528,0.6919202149043528,0.0
2011-06-18,2.8685389169084623e-189,-0.6919248401644428,0.6919248401644428,0.0
2011-06-19,2.468778796655138e-189,-0.6919260245019795,0.6919260245019795,0.0
2011-06-20,-8.934086138440113e-190,-0.6919260443923295,0.6919260443923295,24.0
2011-06-21,-7.859173436672246e-190,-0.6919262815292276,0.6919262815292276,-24.0
2011-06-22,-3.4377099290987237e-190,-0.6919265504659136,0.6919265504659136,0.0
2011-06-23,6.046771143972953e-190,-0.6919267379816879,0.6919267379816879,0.0
2011-06-24,1.9194692035772801e-190,-0.69192675240266,0.69192675240266,0.0
2011-06-25,-2.2373727174880006e-190,-0.6919267556276211,0.6919267556276211,0.0
2011-06-26,-1.0173499390797773e-190,-0.6919267642713812,0.6919267642713812,0.0
2011-06-27,2.321947636016936e-191,-0.6919267647147445,0.6919267647147445,0.0
2011-06-28,9.022932887651025e-191,-0.691926769580325,0.691926769580325,0.0
2011-06-29,-3.62549639993397e-192,-0.6919267695926189,0.6919267695926189,0.0
2011-06-30,-3.9357221810634066e-191,-0.691926769909623,0.691926769909623,36.0
2011-07-01,-5.72527396258434e-192,-0.6919267700240691,0.6919267700240691,-36.0
2011-07-02,1.1814741378655626e-191,-0.6919267700427519,0.6919267700427519,0.0
2011-07-03,9.738325855973182e-192,-0.6919267701230004,0.6919267701230004,0.0
2011-07-04,-4.951662100816763e-192,-0.6919267701275538,0.6919267701275538,5.0
