Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.14337833354164262,-0.8299780589508938,1.1167347260341791,0
2011-09-24,0.234629337047936,-0.7442340197027413,1.2134926937986132,0
2011-09-25,0.2249088898926219,-0.7540167789395447,1.2038345587247885,0
2011-09-26,0.2259443534959645,-0.7529820223948988,1.2048707293868277,1
2011-09-27,0.22583405148447103,-0.7530923324296824,1.2047604353986245,0
2011-09-28,0.2258458013264744,-0.7530805826787227,1.2047721853316715,2
2011-09-29,0.2258445496830525,-0.7530818343231778,1.2047709336892827,0
2011-09-30,0.22584468301346283,-0.753081700992779,1.2047710670197047,2
2011-10-01,0.2258446688105373,-0.7530817151957048,1.2047710528167794,0
2011-10-02,0.22584467032349367,-0.7530817136827485,1.2047710543297359,0
2011-10-03,0.2258446701623271,-0.753081713843915,1.2047710541685692,0
2011-10-04,0.22584467017949525,-0.7530817138267468,1.2047710541857373,0
2011-10-05,0.2258446701776664,-0.7530817138285757,1.2047710541839085,0
2011-10-06,0.22584467017786122,-0.7530817138283808,1.2047710541841032,1
2011-10-07,0.2258446701778405,-0.7530817138284016,1.2047710541840826,0
2011-10-08,0.22584467017784268,-0.7530817138283994,1.2047710541840848,0
2011-10-09,0.22584467017784246,-0.7530817138283996,1.2047710541840846,0
2011-10-10,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-11,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-10-12,0.2258446701778425,-0.7530817138283996,1.2047710541840846,2
2011-10-13,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-14,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-10-15,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-16,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-17,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-10-18,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-19,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-20,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-10-21,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-22,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-23,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-24,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-10-25,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-26,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-27,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-28,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-29,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-10-30,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-10-31,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-11-01,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-02,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-03,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-04,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-05,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-06,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-07,0.2258446701778425,-0.7530817138283996,1.2047710541840846,3
2011-11-08,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-09,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-10,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-11,0.2258446701778425,-0.7530817138283996,1.2047710541840846,2
2011-11-12,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-13,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-14,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-11-15,0.2258446701778425,-0.7530817138283996,1.2047710541840846,3
2011-11-16,0.2258446701778425,-0.7530817138283996,1.2047710541840846,2
2011-11-17,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-18,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-19,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-20,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-21,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-22,0.2258446701778425,-0.7530817138283996,1.2047710541840846,2
2011-11-23,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-11-24,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-11-25,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
2011-11-26,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-27,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-28,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-29,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-11-30,0.2258446701778425,-0.7530817138283996,1.2047710541840846,2
2011-12-01,0.2258446701778425,-0.7530817138283996,1.2047710541840846,3
2011-12-02,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-12-03,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-12-04,0.2258446701778425,-0.7530817138283996,1.2047710541840846,0
2011-12-05,0.2258446701778425,-0.7530817138283996,1.2047710541840846,1
