Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-02,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-03,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-04,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-05,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-06,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-07,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-08,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-09,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-10,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-11,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-12,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-13,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-14,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-15,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-16,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-17,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-18,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-19,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-20,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-21,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-22,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-23,0.3870967741935485,-3.7684509144398484,4.542644462826946,0
2011-11-24,0.3870967741935485,-3.7684509144398484,4.542644462826946,12
