Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.0195181007490648,-3.00484073354506,5.04387693504319,0
2011-09-27,0.9944392023271929,-3.0520456024526377,5.040924007107024,0
2011-09-28,0.9722734794506972,-3.091411711223138,5.035958670124533,0
2011-09-29,0.9526825364047654,-3.124388637486412,5.029753710295942,0
2011-09-30,0.9353672856652586,-3.1521301512397395,5.022864722570257,2
2011-10-01,0.9200633818425047,-3.1755602984517908,5.0156870621368,0
2011-10-02,0.9065371860201291,-3.195423291448864,5.0084976634891225,0
2011-10-03,0.89458219887801,-3.2123216074203986,5.001486005176418,0
2011-10-04,0.8840159081451933,-3.2267453545467477,4.994777170837135,1
2011-10-05,0.8746770022540222,-3.2390950824441944,4.988449086952238,0
2011-10-06,0.8664229076573936,-3.2496996159047793,4.982545431219567,0
2011-10-07,0.859127612212292,-3.2588300759595756,4.977085300384159,0
2011-10-08,0.8526797414000215,-3.2667109579238396,4.972070440723883,0
2011-10-09,0.8469808580135173,-3.2735289233446823,4.967490639371717,0
2011-10-10,0.8419439593537041,-3.279439806593739,4.963327725301147,1
2011-10-11,0.8374921489921677,-3.2845742206680755,4.959558518652411,0
2011-10-12,0.8335574628224407,-3.2890420593821634,4.956156985027045,0
2011-10-13,0.8300798314776728,-3.2929361268113295,4.953095789766675,0
2011-10-14,0.8270061632743074,-3.2963350741267505,4.950347400675366,0
2011-10-15,0.8242895336814113,-3.299305784930519,4.947884852293342,0
2011-10-16,0.8218884689415937,-3.3019053200062825,4.9456822578894695,0
2011-10-17,0.8197663129068252,-3.3041825089428514,4.943715134756502,1
2011-10-18,0.8178906674228777,-3.306179257794826,4.941960592640582,0
2011-10-19,0.8162328977189472,-3.307931627632329,4.940397423070224,9
2011-10-20,0.8147676952514288,-3.309470727602786,4.9390061181056435,0
2011-10-21,0.8134726913279451,-3.3108234572941795,4.93776883995007,0
2011-10-22,0.8123281156129735,-3.3120131262232047,4.936669357449151,0
2011-10-23,0.8113164943016044,-3.3130599727654224,4.935692961368631,0
2011-10-24,0.8104223833535649,-3.313981600481971,4.934826367189101,2
2011-10-25,0.8096321327148925,-3.3147933463327752,4.93405761176256,0
2011-10-26,0.8089336779277194,-3.31550859250827,4.933375948363709,1
2011-10-27,0.8083163559467532,-3.316139031410642,4.932771743304149,0
2011-10-28,0.8077707423505941,-3.316694891554639,4.932236376255827,0
2011-10-29,0.8072885074626548,-3.317185130745143,4.931762145670453,0
2011-10-30,0.806862289185136,-3.317617601752028,4.9313421801223,0
2011-10-31,0.806485580604661,-3.317999194785458,4.93097035599478,4
2011-11-01,0.8061526306536886,-3.3183359603322007,4.930641221639577,0
2011-11-02,0.8058583563111376,-3.318633215310366,4.9303499279326415,0
2011-11-03,0.8055982650018255,-3.318895635008431,4.930092165012082,1
2011-11-04,0.8053683860100207,-3.3191273328723296,4.9298641048923715,0
2011-11-05,0.8051652098600256,-3.3193319298744304,4.929662349594482,0
2011-11-06,0.8049856347383377,-3.3195126149262135,4.929483884402889,2
2011-11-07,0.8048269191394352,-3.3196721975716557,4.929326035850526,1
2011-11-08,0.8046866400122473,-3.3198131540115345,4.929186434036029,2
2011-11-09,0.8045626557683505,-3.3199376673533285,4.9290629788900295,0
2011-11-10,0.8044530735871462,-3.3200476628511546,4.9289538100254475,1
2011-11-11,0.8043562205188848,-3.3201448387909216,4.928857279828691,3
2011-11-12,0.8042706179443734,-3.320230693583721,4.928771929472468,0
2011-11-13,0.8041949590014559,-3.3203065495525905,4.928696467555502,-2
2011-11-14,0.8041280886336419,-3.320373573831633,4.928629751098917,1
2011-11-15,0.8040689859562963,-3.320432796740177,4.9285707686527696,0
2011-11-16,0.8040167486711786,-3.320485127946584,4.928518625288941,2
2011-11-17,0.803970579291397,-3.320531370695083,4.928472529277877,0
2011-11-18,0.8039297729664779,-3.3205722343336164,4.928431780266572,3
2011-11-19,0.8038937067216793,-3.320608345350229,4.928395758793587,0
2011-11-20,0.8038618299472708,-3.3206402570991416,4.928363916993684,8
2011-11-21,0.803833655992584,-3.3206684583749455,4.928335770360113,0
2011-11-22,0.8038087547364995,-3.3206933809735317,4.9283108904465305,1
2011-11-23,0.8037867460209506,-3.320715406361254,4.928288898403155,8
2011-11-24,0.803767293847194,-3.3207348715588516,4.92826945925324,0
2011-11-25,0.803750101246244,-3.320752074333667,4.928252276826155,4
2011-11-26,0.8037349057451588,-3.3207672777822954,4.9282370892726135,0
2011-11-27,0.8037214753599657,-3.3207807143758883,4.92822366509582,0
2011-11-28,0.8037096050540493,-3.320792589531637,4.928211799639735,14
2011-11-29,0.8036991136079349,-3.3208030847663053,4.928201311982175,6
2011-11-30,0.8036898408526794,-3.3208123604810753,4.928192042186434,11
2011-12-01,0.8036816452246323,-3.3208205584210138,4.928183848870278,0
2011-12-02,0.8036744016042373,-3.320827803847392,4.928176607055867,0
2011-12-03,0.8036679994058793,-3.3208342074565365,4.928170206268295,0
2011-12-04,0.8036623408896153,-3.3208398670748673,4.928164548854098,0
2011-12-05,0.8036573396690159,-3.320844869156371,4.928159548494403,12
2011-12-06,0.803652919392336,-3.320849290105566,4.928155128890238,0
2011-12-07,0.8036490125768819,-3.320853197446369,4.928151222600133,4
2011-12-08,0.8036455595787786,-3.3208566508548616,4.928147770012418,4
2011-12-09,0.8036425076824089,-3.3208597030718163,4.928144718436634,2
