Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-10-26,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-10-27,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-10-28,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-10-29,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-10-30,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-10-31,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-01,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-02,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-03,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-04,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-05,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-06,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-07,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-08,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-09,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-10,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-11,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-12,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-13,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-14,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-15,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-16,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-17,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-18,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-19,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-20,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-21,0.24571428571428566,-2.527812481964922,3.0192410533934932,3
2011-11-22,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-23,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-24,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-25,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-26,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-27,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-28,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-29,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-11-30,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-01,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-02,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-03,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-04,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-05,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-06,0.24571428571428566,-2.527812481964922,3.0192410533934932,0
2011-12-07,0.24571428571428566,-2.527812481964922,3.0192410533934932,2
