Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-07,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-08,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-09,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-10,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-11,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-12,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-13,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-14,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-15,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-16,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-17,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-18,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-19,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-20,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-21,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-22,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-23,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-24,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-25,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-26,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-27,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-28,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-29,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-11-30,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-12-01,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-12-02,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-12-03,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-12-04,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-12-05,0.16949152542372892,-2.360447627444408,2.699430678291866,0
2011-12-06,0.16949152542372892,-2.360447627444408,2.699430678291866,10
