Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-30,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-05-31,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-01,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-02,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-03,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-04,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-05,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-06,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-07,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-08,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-09,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-10,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-11,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-12,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-13,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-14,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-15,0.3478260869565216,-3.597951899196267,4.29360407310931,0
2011-06-16,0.3478260869565216,-3.597951899196267,4.29360407310931,12
