Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-11-26,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-11-27,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-11-28,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-11-29,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-11-30,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-01,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-02,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-03,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-04,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-05,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-06,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-07,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-08,0.413793103448276,-3.877719129712741,4.7053053366092925,0
2011-12-09,0.413793103448276,-3.877719129712741,4.7053053366092925,12
