Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-10-31,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-01,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-02,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-03,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-04,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-05,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-06,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-07,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-08,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-09,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-10,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-11,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-12,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-13,0.10714285587428908,-0.7755073348549854,0.9897930466035635,1
2011-11-14,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-15,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-16,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-17,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-18,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-19,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-20,0.10714285587428908,-0.7755073348549854,0.9897930466035635,1
2011-11-21,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-22,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-23,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-24,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-25,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-26,0.10714285587428908,-0.7755073348549854,0.9897930466035635,0
2011-11-27,0.10714285587428908,-0.7755073348549854,0.9897930466035635,2
