Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-01,0.0019369855226891361,-34.26755374492681,34.27142771597219,0
2011-04-02,0.0022454078282010273,-36.096787561539834,36.10127837719623,0
2011-04-03,0.0017579578246215356,-36.14194528016877,36.145461195818015,0
2011-04-04,0.0017579578246215356,-36.535086526648364,36.53860244229761,0
2011-04-05,0.0017579578246215356,-36.92404231798517,36.927558233634414,0
2011-04-06,0.0017579578246215356,-37.30894355173459,37.31245946738384,0
2011-04-07,0.0017579578246215356,-37.689914441551004,37.69343035720025,0
2011-04-08,0.0017579578246215356,-38.06707298545868,38.070588901107925,0
2011-04-09,0.0017579578246215356,-38.44053139276836,38.4440473084176,0
2011-04-10,0.0017579578246215356,-38.81039647401727,38.81391238966651,0
2011-04-11,0.0017579578246215356,-39.17676999777338,39.18028591342262,0
2011-04-12,0.0017579578246215356,-39.53974901768156,39.5432649333308,0
2011-04-13,0.0017579578246215356,-39.89942617273013,39.902942088379376,0
2011-04-14,0.0017579578246215356,-40.25588996336999,40.25940587901923,0
2011-04-15,0.0017579578246215356,-40.60922500581828,40.61274092146753,0
2011-04-16,0.0017579578246215356,-40.95951226661696,40.96302818226621,0
2011-04-17,0.0017579578246215356,-41.306829279288124,41.31034519493737,0
2011-04-18,0.0017579578246215356,-41.6512503447288,41.65476626037805,0
2011-04-19,0.0017579578246215356,-41.992846716812025,41.99636263246127,0
2011-04-20,0.0017579578246215356,-42.33168677450781,42.335202690157054,0
2011-04-21,0.0017579578246215356,-42.66783618170142,42.67135209735066,0
2011-04-22,0.0017579578246215356,-43.001358035767105,43.00487395141635,0
2011-04-23,0.0017579578246215356,-43.332313005849386,43.33582892149863,0
2011-04-24,0.0017579578246215356,-43.66075946171,43.664275377359246,0
2011-04-25,0.0017579578246215356,-43.98675359391573,43.990269509564975,0
2011-04-26,0.0017579578246215356,-44.31034952606769,44.313865441716935,0
2011-04-27,0.0017579578246215356,-44.63159941970699,44.63511533535623,0
2011-04-28,0.0017579578246215356,-44.950553572472515,44.95406948812176,0
2011-04-29,0.0017579578246215356,-45.26726051003389,45.27077642568314,0
2011-04-30,0.0017579578246215356,-45.58176707227529,45.585282987924536,0
2011-05-01,0.0017579578246215356,-45.89411849416369,45.89763440981294,-2
