Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.10213868405166075,-4.944769728445784,5.149047096549105,0.0
2011-09-27,0.02632906743264654,-6.14839166249054,6.201049797355833,0.0
2011-09-28,0.008718603782594798,-6.230282548851879,6.247719756417069,0.0
2011-09-29,0.023841601113024316,-6.265972126882753,6.313655329108801,0.0
2011-09-30,0.00800880095645945,-6.3287638440441105,6.34478144595703,0.0
2011-10-01,-0.011782582577015716,-6.42033410617109,6.396768941017058,0.0
2011-10-02,0.009011957866608938,-6.476353234763758,6.494377150496977,0.0
2011-10-03,-0.0038043722779771893,-6.516918190166949,6.509309445610995,0.0
2011-10-04,-0.0021249087724234794,-6.515494715712607,6.511244898167759,0.0
2011-10-05,-0.0005581375793187624,-6.514544822504361,6.5134285473457245,0.0
2011-10-06,0.0020963927903917645,-6.512989718278887,6.517182503859671,1.0
2011-10-07,-0.0036170533662849245,-6.524308941487756,6.517074834755186,-1.0
2011-10-08,0.002479096730436348,-6.524528948781531,6.529487142242403,0.0
2011-10-09,-0.0011826866349690583,-6.5303600388373235,6.527994665567385,2.0
2011-10-10,0.0006330686936247012,-6.529032296011809,6.530298433399058,-2.0
2011-10-11,-0.0007937184509214509,-6.53076108417256,6.529173647270716,0.0
2011-10-12,0.001176182395359235,-6.5294196389448675,6.531772003735586,0.0
2011-10-13,-0.0011653334959427757,-6.532671921797392,6.5303412548055055,2.0
2011-10-14,0.0009137834687849458,-6.531305060980611,6.533132627918181,-2.0
2011-10-15,-0.0006282869782807841,-6.533229117572333,6.531972543615771,0.0
2011-10-16,0.0005129728736519851,-6.532292684025065,6.53331862977237,5.0
2011-10-17,-0.0005188220058553919,-6.533493590067447,6.532455946055737,-5.0
2011-10-18,0.0005293161715053843,-6.5326234943983135,6.533682126741324,66.0
2011-10-19,-0.00048378195035366,-6.533804176457988,6.532836612557281,-65.0
2011-10-20,0.0003993204832395593,-6.5330477179050455,6.533846358871525,-1.0
2011-10-21,-0.00032723478252903704,-6.5338591245733895,6.533204655008332,1.0
2011-10-22,0.00028708506732997603,-6.533305192154414,6.533879362289074,-1.0
2011-10-23,-0.00026780855425029184,-6.533909579206479,6.533373962097978,12.0
2011-10-24,0.00024821253527459054,-6.53343662955659,6.5339330546271395,5.0
2011-10-25,-0.00022040911007755717,-6.5339408340818315,6.533500015861676,-5.0
2011-10-26,0.00018985908442236283,-6.533557764196119,6.533937482364963,-10.0
2011-10-27,-0.00016435755804487204,-6.5339321840869955,6.533603468970905,22.0
2011-10-28,0.00014614419683762046,-6.533637194372779,6.533929482766454,-19.0
2011-10-29,-0.00013209711636442208,-6.5339279157235355,6.533663721490806,-5.0
2011-10-30,0.00011871415819458391,-6.533687265196928,6.533924693513317,18.0
2011-10-31,-0.00010502208033683138,-6.533919088736112,6.5337090445754376,7.0
2011-11-01,9.213275584963568e-05,-6.533728206288149,6.533912471799848,-13.0
2011-11-02,-8.11802386881016e-05,-6.533906361026788,6.5337440005494125,16.0
2011-11-03,7.220470706330212e-05,-6.533756768303676,6.533901177717802,-15.0
2011-11-04,-6.449115056281808e-05,-6.533896478323448,6.533767496022322,-6.0
2011-11-05,5.7411936381979526e-05,-6.5337769737660505,6.533891797638814,-7.0
2011-11-06,-5.083251843353249e-05,-6.533887109270509,6.533785444233642,8.0
2011-11-07,4.491763560829381e-05,-6.533792838125826,6.533882673397042,6.0
2011-11-08,-3.97808775140015e-05,-6.533878693559457,6.533799131804429,-1.0
2011-11-09,3.5342961521177485e-05,-6.533804479923714,6.533875165846756,-7.0
2011-11-10,-3.142753313745378e-05,-6.533871969658263,6.533809114591987,18.0
2011-11-11,2.7903503490235727e-05,-6.533813206612672,6.533869013619652,-1.0
2011-11-12,-2.4730298027025685e-05,-6.533866287385204,6.53381682678915,-23.0
2011-11-13,2.1910484201719862e-05,-6.533819997523597,6.5338638184920015,11.0
2011-11-14,-1.9431326538132814e-05,-6.533861615022956,6.53382275236988,111.0
2011-11-15,1.725004052512381e-05,-6.533825150702244,6.533859650783294,-121.0
2011-11-16,-1.5315087646484476e-05,-6.5338578869146335,6.533827256739341,24.0
2011-11-17,1.3588663126010555e-05,-6.53382911794562,6.533856295271873,-10.0
2011-11-18,-1.2050155691594831e-05,-6.533854862812599,6.533830762501215,-10.0
2011-11-19,1.068587537898378e-05,-6.533832210171038,6.533853581921797,-5.0
2011-11-20,-9.479758634008883e-06,-6.53385244140406,6.533833481886792,29.0
2011-11-21,8.412317906690058e-06,-6.53383460096984,6.533851425605652,-25.0
2011-11-22,-7.4647959783939445e-06,-6.533850518750687,6.53383558915873,23.0
2011-11-23,6.622410675911402e-06,-6.533836463558929,6.533849708380281,-25.0
2011-11-24,-5.87414071520222e-06,-6.5338489853030675,6.533837237021637,0.0
2011-11-25,5.210635312933005e-06,-6.53383792034874,6.533848341619365,6.0
2011-11-26,-4.622744909353965e-06,-6.533847769327767,6.5338385238379475,-8.0
2011-11-27,4.1015272964204065e-06,-6.533839057334156,6.5338472603887485,16.0
2011-11-28,-3.638947446076392e-06,-6.533846807474526,6.533839529579633,14.0
2011-11-29,3.228259701033438e-06,-6.533839947875114,6.533846404394517,-15.0
2011-11-30,-2.8638002286350545e-06,-6.533846045922201,6.533840318321743,-11.0
2011-12-01,2.540555981063343e-06,-6.533840646277691,6.533845727389652,3.0
2011-12-02,-2.2539115749540267e-06,-6.53384544445351,6.5338409366303605,-6.0
2011-12-03,1.999649804962608e-06,-6.533841193810881,6.533845193110491,-1.0
2011-12-04,-1.7740367790679318e-06,-6.533844969794801,6.5338414217212435,10.0
2011-12-05,1.5738324303289535e-06,-6.533841623733723,6.533844771398584,18.0
2011-12-06,-1.3962083665392999e-06,-6.533844595197558,6.533841802780825,-11.0
