Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-21,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-22,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-23,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-24,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-25,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-26,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-27,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-28,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-29,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-04-30,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-01,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-02,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-03,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-04,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-05,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-06,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-07,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-08,0.09285714269524219,-1.0523012756473138,1.2380155610377983,1
2011-05-09,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-10,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-11,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-12,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-13,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-14,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-15,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-16,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-17,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-18,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-19,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-20,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-21,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-22,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-23,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-24,0.09285714269524219,-1.0523012756473138,1.2380155610377983,0
2011-05-25,0.09285714269524219,-1.0523012756473138,1.2380155610377983,1
