Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-14,0.6268656716417912,-4.405363922651534,5.659095265935117,12
2011-11-15,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-16,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-17,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-18,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-19,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-20,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-21,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-22,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-23,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-24,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-25,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-26,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-27,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-28,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-29,0.6268656716417912,-4.405363922651534,5.659095265935117,0
2011-11-30,0.6268656716417912,-4.405363922651534,5.659095265935117,12
