Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-27,0.0,-0.823349556996851,0.823349556996851,9
2011-11-28,0.0,-0.823349556996851,0.823349556996851,676
2011-11-29,0.0,-0.823349556996851,0.823349556996851,7
2011-11-30,0.0,-0.823349556996851,0.823349556996851,88
2011-12-01,0.0,-0.823349556996851,0.823349556996851,96
2011-12-02,0.0,-0.823349556996851,0.823349556996851,91
2011-12-03,0.0,-0.823349556996851,0.823349556996851,0
2011-12-04,0.0,-0.823349556996851,0.823349556996851,4
2011-12-05,0.0,-0.823349556996851,0.823349556996851,31
2011-12-06,0.0,-0.823349556996851,0.823349556996851,16
2011-12-07,0.0,-0.823349556996851,0.823349556996851,48
2011-12-08,0.0,-0.823349556996851,0.823349556996851,43
2011-12-09,0.0,-0.823349556996851,0.823349556996851,5
