Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-03,0.0052408694734695825,-4.5977239294804875,4.608205668427427,0
2011-08-04,0.0052408694734695825,-4.599896299385348,4.610378038332287,0
2011-08-05,0.0052408694734695825,-4.602067645006624,4.612549383953564,0
2011-08-06,0.0052408694734695825,-4.604237967791815,4.614719706738755,0
2011-08-07,0.0052408694734695825,-4.606407269185016,4.616889008131956,0
2011-08-08,0.0052408694734695825,-4.608575550626927,4.619057289573867,0
2011-08-09,0.0052408694734695825,-4.610742813554862,4.621224552501801,0
2011-08-10,0.0052408694734695825,-4.612909059402764,4.623390798349703,0
2011-08-11,0.0052408694734695825,-4.615074289601213,4.625556028548153,0
2011-08-12,0.0052408694734695825,-4.6172385055774425,4.627720244524382,0
2011-08-13,0.0052408694734695825,-4.619401708755341,4.629883447702281,0
2011-08-14,0.0052408694734695825,-4.621563900555475,4.632045639502414,0
2011-08-15,0.0052408694734695825,-4.623725082395084,4.6342068213420236,0
2011-08-16,0.0052408694734695825,-4.625885255688109,4.636366994635049,0
2011-08-17,0.0052408694734695825,-4.628044421845193,4.638526160792132,0
2011-08-18,0.0052408694734695825,-4.630202582273689,4.640684321220629,0
2011-08-19,0.0052408694734695825,-4.632359738377683,4.642841477324622,0
2011-08-20,0.0052408694734695825,-4.63451589155799,4.644997630504929,0
2011-08-21,0.0052408694734695825,-4.636671043212174,4.647152782159114,0
2011-08-22,0.0052408694734695825,-4.63882519473456,4.649306933681499,0
2011-08-23,0.0052408694734695825,-4.640978347516234,4.651460086463174,0
2011-08-24,0.0052408694734695825,-4.6431305029450645,4.653612241892004,0
2011-08-25,0.0052408694734695825,-4.645281662405709,4.655763401352648,0
2011-08-26,0.0052408694734695825,-4.647431827279622,4.657913566226561,0
2011-08-27,0.0052408694734695825,-4.649580998945067,4.660062737892007,0
2011-08-28,0.0052408694734695825,-4.651729178777131,4.662210917724071,0
2011-08-29,0.0052408694734695825,-4.653876368147726,4.664358107094666,0
2011-08-30,0.0052408694734695825,-4.656022568425606,4.666504307372546,0
2011-08-31,0.0052408694734695825,-4.658167780976378,4.668649519923318,0
2011-09-01,0.0052408694734695825,-4.660312007162507,4.670793746109447,0
2011-09-02,0.0052408694734695825,-4.662455248343327,4.672936987290266,0
2011-09-03,0.0052408694734695825,-4.664597505875055,4.675079244821995,0
2011-09-04,0.0052408694734695825,-4.6667387811108,4.677220520057739,0
2011-09-05,0.0052408694734695825,-4.668879075400567,4.679360814347507,0
2011-09-06,0.0052408694734695825,-4.671018390091276,4.681500129038215,0
2011-09-07,0.0052408694734695825,-4.673156726526766,4.683638465473706,0
2011-09-08,0.0052408694734695825,-4.6752940860478045,4.685775824994744,0
2011-09-09,0.0052408694734695825,-4.677430469992102,4.687912208939042,0
2011-09-10,0.0052408694734695825,-4.6795658796943185,4.690047618641258,0
2011-09-11,0.0052408694734695825,-4.68170031648607,4.69218205543301,0
2011-09-12,0.0052408694734695825,-4.683833781695945,4.694315520642885,0
2011-09-13,0.0052408694734695825,-4.685966276649513,4.696448015596452,0
2011-09-14,0.0052408694734695825,-4.688097802669325,4.698579541616264,0
2011-09-15,0.0052408694734695825,-4.690228361074937,4.700710100021877,0
2011-09-16,0.0052408694734695825,-4.692357953182911,4.70283969212985,0
2011-09-17,0.0052408694734695825,-4.6944865803068225,4.704968319253762,0
2011-09-18,0.0052408694734695825,-4.696614243757278,4.707095982704217,0
2011-09-19,0.0052408694734695825,-4.6987409448419175,4.709222683788857,0
2011-09-20,0.0052408694734695825,-4.700866684865428,4.7113484238123675,0
2011-09-21,0.0052408694734695825,-4.70299146512955,4.7134732040764895,0
2011-09-22,0.0052408694734695825,-4.705115286933088,4.715597025880028,0
2011-09-23,0.0052408694734695825,-4.70723815157192,4.717719890518859,24
