Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.10100421982538586,-1.3798884300963326,1.581896869747104,0
2011-09-21,0.10100421982538586,-1.3809882940195415,1.582996733670313,0
2011-09-22,0.10100421982538586,-1.3820873422815003,1.5840957819322719,0
2011-09-23,0.10100421982538586,-1.3831855766942105,1.585194016344982,0
2011-09-24,0.10100421982538586,-1.384282999062974,1.5862914387137454,0
2011-09-25,0.10100421982538586,-1.3853796111864276,1.5873880508371991,0
2011-09-26,0.10100421982538586,-1.3864754148565792,1.5884838545073507,0
2011-09-27,0.10100421982538586,-1.3875704118588403,1.5895788515096119,0
2011-09-28,0.10100421982538586,-1.3886646039720605,1.590673043622832,0
2011-09-29,0.10100421982538586,-1.3897579929685606,1.5917664326193322,0
2011-09-30,0.10100421982538586,-1.390850580614168,1.5928590202649395,0
2011-10-01,0.10100421982538586,-1.3919423686682475,1.593950808319019,0
2011-10-02,0.10100421982538586,-1.3930333588837358,1.5950417985345073,0
2011-10-03,0.10100421982538586,-1.3941235530071745,1.596131992657946,0
2011-10-04,0.10100421982538586,-1.3952129527787418,1.5972213924295133,0
2011-10-05,0.10100421982538586,-1.396301559932285,1.5983099995830565,0
2011-10-06,0.10100421982538586,-1.3973893761953537,1.5993978158461253,0
2011-10-07,0.10100421982538586,-1.3984764032892316,1.6004848429400031,0
2011-10-08,0.10100421982538586,-1.399562642928966,1.6015710825797376,0
2011-10-09,0.10100421982538586,-1.4006480968234032,1.6026565364741747,0
2011-10-10,0.10100421982538586,-1.4017327666752168,1.6037412063259884,0
2011-10-11,0.10100421982538586,-1.4028166541809401,1.6048250938317117,0
2011-10-12,0.10100421982538586,-1.4038997610309965,1.605908200681768,0
2011-10-13,0.10100421982538586,-1.4049820889097313,1.6069905285605028,0
2011-10-14,0.10100421982538586,-1.4060636394954416,1.608072079146213,0
2011-10-15,0.10100421982538586,-1.4071444144604057,1.6091528541111773,0
2011-10-16,0.10100421982538586,-1.4082244154709151,1.6102328551216867,0
2011-10-17,0.10100421982538586,-1.4093036441873037,1.6113120838380752,2
2011-10-18,0.10100421982538586,-1.4103821022639766,1.6123905419147482,0
2011-10-19,0.10100421982538586,-1.411459791349441,1.6134682310002126,0
2011-10-20,0.10100421982538586,-1.4125367130863355,1.614545152737107,0
2011-10-21,0.10100421982538586,-1.4136128691114587,1.6156213087622302,0
2011-10-22,0.10100421982538586,-1.414688261055798,1.6166967007065696,0
2011-10-23,0.10100421982538586,-1.4157628905445598,1.6177713301953314,0
2011-10-24,0.10100421982538586,-1.416836759197197,1.6188451988479686,0
2011-10-25,0.10100421982538586,-1.417909868627437,1.6199183082782085,0
2011-10-26,0.10100421982538586,-1.4189822204433116,1.620990660094083,0
2011-10-27,0.10100421982538586,-1.4200538162471843,1.6220622558979558,0
2011-10-28,0.10100421982538586,-1.4211246576357774,1.623133097286549,0
2011-10-29,0.10100421982538586,-1.4221947462002014,1.624203185850973,0
2011-10-30,0.10100421982538586,-1.4232640835259813,1.6252725231767529,0
2011-10-31,0.10100421982538586,-1.4243326711930844,1.626341110843856,4
2011-11-01,0.10100421982538586,-1.4254005107759478,1.6274089504267193,0
2011-11-02,0.10100421982538586,-1.426467603843505,1.6284760434942764,0
2011-11-03,0.10100421982538586,-1.4275339519592132,1.6295423916099847,0
2011-11-04,0.10100421982538586,-1.4285995566810796,1.6306079963318512,0
2011-11-05,0.10100421982538586,-1.4296644195616888,1.6316728592124603,0
2011-11-06,0.10100421982538586,-1.4307285421482279,1.6327369817989994,0
2011-11-07,0.10100421982538586,-1.431791925982514,1.6338003656332856,0
2011-11-08,0.10100421982538586,-1.4328545726010193,1.6348630122517909,-2
