Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-08,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-09,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-10,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-11,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-12,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-13,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-14,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-15,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-16,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-17,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-18,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-19,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-20,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-21,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-22,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-23,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-24,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-25,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-26,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-27,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-28,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-29,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-30,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-08-31,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-09-01,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-09-02,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-09-03,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-09-04,0.10344827564135348,-1.4273176113249555,1.6342141626076625,6
2011-09-05,0.10344827564135348,-1.4273176113249555,1.6342141626076625,0
2011-09-06,0.10344827564135348,-1.4273176113249555,1.6342141626076625,6
