Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.9547090116677586,-10.965036865594818,14.874454888930337,0
2011-09-26,2.066571093409575,-10.8743131007899,15.00745528760905,1
2011-09-27,2.328625331412342,-10.72765733685246,15.384907999677143,2
2011-09-28,2.358252133427945,-10.699498917683723,15.416003184539612,12
2011-09-29,2.3942211658142254,-10.6656939331315,15.454136264759953,24
2011-09-30,2.4001543983223304,-10.659819578904054,15.460128375548715,12
2011-10-01,2.405198261255811,-10.654818265743835,15.465214788255459,0
2011-10-02,2.4062629025719846,-10.653755520158134,15.466281325302104,0
2011-10-03,2.406983506104854,-10.653035785110994,15.467002797320703,5
2011-10-04,2.40716398649676,-10.652855359198192,15.467183332191713,0
2011-10-05,2.4072685612221183,-10.65275080276324,15.467287925207476,0
2011-10-06,2.4072981504076925,-10.652721215041986,15.46731751585737,0
2011-10-07,2.407313520838588,-10.652705845006222,15.4673328866834,0
2011-10-08,2.4073182703556815,-10.652701095526858,15.46733763623822,0
2011-10-09,2.407320552425876,-10.652698813465372,15.467339918317125,0
2011-10-10,2.407321304202241,-10.652698061689954,15.467340670094437,1
2011-10-11,2.40732164569179,-10.6526977202006,15.467341011584178,2
2011-10-12,2.407321763557618,-10.652697602334793,15.46734112945003,1
2011-10-13,2.407321814965498,-10.652697550926918,15.467341180857913,0
2011-10-14,2.4073218333228645,-10.652697532569551,15.46734119921528,0
2011-10-15,2.407321841096941,-10.652697524795474,15.467341206989357,0
2011-10-16,2.407321843942753,-10.652697521949662,15.467341209835169,0
2011-10-17,2.4073218451223672,-10.652697520770047,15.467341211014784,15
2011-10-18,2.4073218455620715,-10.652697520330344,15.467341211454487,2
2011-10-19,2.4073218457415138,-10.652697520150902,15.46734121163393,0
2011-10-20,2.407321845809291,-10.652697520083125,15.467341211701706,0
2011-10-21,2.4073218458366386,-10.652697520055778,15.467341211729053,0
2011-10-22,2.407321845847068,-10.652697520045347,15.467341211739484,0
2011-10-23,2.4073218458512415,-10.652697520041174,15.467341211743657,0
2011-10-24,2.4073218458528447,-10.65269752003957,15.46734121174526,3
2011-10-25,2.407321845853482,-10.652697520038934,15.467341211745897,3
2011-10-26,2.4073218458537284,-10.652697520038688,15.467341211746144,0
2011-10-27,2.4073218458538257,-10.65269752003859,15.467341211746241,0
2011-10-28,2.4073218458538634,-10.652697520038553,15.467341211746279,0
2011-10-29,2.4073218458538785,-10.652697520038537,15.467341211746295,0
2011-10-30,2.4073218458538843,-10.652697520038531,15.4673412117463,3
2011-10-31,2.407321845853886,-10.65269752003853,15.467341211746302,5
2011-11-01,2.4073218458538874,-10.652697520038528,15.467341211746303,0
2011-11-02,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-03,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-04,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-05,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-06,2.407321845853888,-10.652697520038528,15.467341211746303,16
2011-11-07,2.407321845853888,-10.652697520038528,15.467341211746303,4
2011-11-08,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-09,2.407321845853888,-10.652697520038528,15.467341211746303,17
2011-11-10,2.407321845853888,-10.652697520038528,15.467341211746303,3
2011-11-11,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-12,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-13,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-14,2.407321845853888,-10.652697520038528,15.467341211746303,4
2011-11-15,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-16,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-17,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-18,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-19,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-20,2.407321845853888,-10.652697520038528,15.467341211746303,1
2011-11-21,2.407321845853888,-10.652697520038528,15.467341211746303,1
2011-11-22,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-23,2.407321845853888,-10.652697520038528,15.467341211746303,24
2011-11-24,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-25,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-26,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-27,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-11-28,2.407321845853888,-10.652697520038528,15.467341211746303,5
2011-11-29,2.407321845853888,-10.652697520038528,15.467341211746303,2
2011-11-30,2.407321845853888,-10.652697520038528,15.467341211746303,14
2011-12-01,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-12-02,2.407321845853888,-10.652697520038528,15.467341211746303,1
2011-12-03,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-12-04,2.407321845853888,-10.652697520038528,15.467341211746303,5
2011-12-05,2.407321845853888,-10.652697520038528,15.467341211746303,4
2011-12-06,2.407321845853888,-10.652697520038528,15.467341211746303,0
2011-12-07,2.407321845853888,-10.652697520038528,15.467341211746303,3
2011-12-08,2.407321845853888,-10.652697520038528,15.467341211746303,48
