Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.02454637416942539,-2.6399431739329677,2.689035922271818,0
2011-09-29,0.02454637416942539,-2.640645721607093,2.6897384699459432,0
2011-09-30,0.02454637416942539,-2.6413480841376478,2.690440832476498,0
2011-10-01,0.02454637416942539,-2.6420502616709296,2.69114301000978,0
2011-10-02,0.02454637416942539,-2.6427522543530415,2.691845002691892,0
2011-10-03,0.02454637416942539,-2.643454062329895,2.6925468106687456,0
2011-10-04,0.02454637416942539,-2.6441556857472115,2.693248434086062,0
2011-10-05,0.02454637416942539,-2.6448571247505175,2.693949873089368,0
2011-10-06,0.02454637416942539,-2.6455583794851516,2.694651127824002,0
2011-10-07,0.02454637416942539,-2.646259450096259,2.6953521984351094,0
2011-10-08,0.02454637416942539,-2.646960336728797,2.696053085067647,0
2011-10-09,0.02454637416942539,-2.64766103952753,2.6967537878663803,0
2011-10-10,0.02454637416942539,-2.6483615586370353,2.6974543069758856,0
2011-10-11,0.02454637416942539,-2.6490618942016986,2.698154642540549,0
2011-10-12,0.02454637416942539,-2.6497620463657183,2.6988547947045687,0
2011-10-13,0.02454637416942539,-2.650462015273103,2.6995547636119532,0
2011-10-14,0.02454637416942539,-2.651161801067673,2.7002545494065235,0
2011-10-15,0.02454637416942539,-2.6518614038930615,2.700954152231912,0
2011-10-16,0.02454637416942539,-2.6525608238927125,2.701653572231563,0
2011-10-17,0.02454637416942539,-2.6532600612098847,2.702352809548735,0
2011-10-18,0.02454637416942539,-2.6539591159876474,2.703051864326498,0
2011-10-19,0.02454637416942539,-2.6546579883688852,2.7037507367077356,0
2011-10-20,0.02454637416942539,-2.6553566784962954,2.7044494268351458,0
2011-10-21,0.02454637416942539,-2.65605518651239,2.70514793485124,0
2011-10-22,0.02454637416942539,-2.656753512559494,2.7058462608983445,0
2011-10-23,0.02454637416942539,-2.6574516567797493,2.7065444051185996,0
2011-10-24,0.02454637416942539,-2.6581496193151115,2.707242367653962,0
2011-10-25,0.02454637416942539,-2.658847400307351,2.7079401486462014,0
2011-10-26,0.02454637416942539,-2.659544999898055,2.7086377482369053,0
2011-10-27,0.02454637416942539,-2.660242418228626,2.7093351665674765,0
2011-10-28,0.02454637416942539,-2.6609396554402847,2.710032403779135,0
2011-10-29,0.02454637416942539,-2.661636711674065,2.7107294600129155,0
2011-10-30,0.02454637416942539,-2.662333587070822,2.7114263354096724,0
2011-10-31,0.02454637416942539,-2.6630302817712246,2.712123030110075,0
2011-11-01,0.02454637416942539,-2.6637267959157613,2.7128195442546117,0
2011-11-02,0.02454637416942539,-2.664423129644739,2.7135158779835895,0
2011-11-03,0.02454637416942539,-2.665119283098282,2.7142120314371323,0
2011-11-04,0.02454637416942539,-2.6658152564163333,2.7149080047551837,0
2011-11-05,0.02454637416942539,-2.6665110497386557,2.715603798077506,0
2011-11-06,0.02454637416942539,-2.6672066632048304,2.7162994115436807,0
2011-11-07,0.02454637416942539,-2.667902096954259,2.7169948452931094,0
2011-11-08,0.02454637416942539,-2.668597351126163,2.7176900994650133,0
2011-11-09,0.02454637416942539,-2.669292425859584,2.7183851741984344,0
2011-11-10,0.02454637416942539,-2.6699873212933847,2.719080069632235,16
2011-11-11,0.02454637416942539,-2.670682037566248,2.7197747859050985,0
2011-11-12,0.02454637416942539,-2.67137657481668,2.7204693231555304,0
2011-11-13,0.02454637416942539,-2.6720709331830053,2.7211636815218556,0
2011-11-14,0.02454637416942539,-2.6727651128033725,2.721857861142223,0
2011-11-15,0.02454637416942539,-2.673459113815753,2.7225518621546034,0
2011-11-16,0.02454637416942539,-2.674152936357939,2.7232456846967894,0
2011-11-17,0.02454637416942539,-2.6748465805675483,2.7239393289063987,0
2011-11-18,0.02454637416942539,-2.675540046582018,2.7246327949208684,0
2011-11-19,0.02454637416942539,-2.676233334538613,2.7253260828774635,0
2011-11-20,0.02454637416942539,-2.6769264445744185,2.726019192913269,0
2011-11-21,0.02454637416942539,-2.677619376826347,2.7267121251651973,0
2011-11-22,0.02454637416942539,-2.6783121314311322,2.7274048797699826,0
2011-11-23,0.02454637416942539,-2.6790047085253357,2.728097456864186,0
2011-11-24,0.02454637416942539,-2.679697108245342,2.7287898565841924,0
2011-11-25,0.02454637416942539,-2.6803893307273623,2.7294820790662127,0
2011-11-26,0.02454637416942539,-2.6810813761074335,2.730174124446284,0
2011-11-27,0.02454637416942539,-2.681773244521418,2.7308659928602683,0
2011-11-28,0.02454637416942539,-2.6824649361050046,2.731557684443855,0
2011-11-29,0.02454637416942539,-2.683156450993709,2.7322491993325593,0
2011-11-30,0.02454637416942539,-2.6838477893228743,2.7329405376617246,0
2011-12-01,0.02454637416942539,-2.6845389512276703,2.7336316995665206,0
2011-12-02,0.02454637416942539,-2.6852299368430947,2.734322685181945,0
2011-12-03,0.02454637416942539,-2.685920746303973,2.7350134946428235,0
2011-12-04,0.02454637416942539,-2.6866113797449596,2.73570412808381,0
2011-12-05,0.02454637416942539,-2.6873018373005353,2.7363945856393856,0
2011-12-06,0.02454637416942539,-2.687992119105013,2.7370848674438633,0
2011-12-07,0.02454637416942539,-2.688682225292532,2.7377749736313826,32
