Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-10-28,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-10-29,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-10-30,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-10-31,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-01,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-02,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-03,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-04,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-05,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-06,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-07,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-08,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-09,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-10,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-11,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-12,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-13,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-14,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-15,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-16,0.11627906768009912,-1.266998862580007,1.4995569979402052,0
2011-11-17,0.11627906768009912,-1.266998862580007,1.4995569979402052,4
