Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-07,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-08,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-09,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-10,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-11,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-12,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-13,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-14,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-15,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-16,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-17,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-18,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-19,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-20,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-21,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-22,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-23,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-24,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-25,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-26,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-27,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-28,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-29,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-06-30,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-01,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-02,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-03,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-04,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-05,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-06,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-07,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-08,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-09,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-10,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-11,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-12,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-13,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-14,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-15,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-16,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-17,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-18,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-19,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-20,0.06666666605297854,-0.9369845999298497,1.0703179320358067,0
2011-07-21,0.06666666605297854,-0.9369845999298497,1.0703179320358067,4
