Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.03118525400021102,-6.486882245076985,6.549252753077407,0
2011-09-27,0.02411814410667495,-6.494055374374156,6.542291662587505,0
2011-09-28,0.03097308300552476,-6.501167998523241,6.56311416453429,4
2011-09-29,0.024323945237065294,-6.507858486772563,6.556506377246694,0
2011-09-30,0.03077346050136215,-6.514479036489854,6.576025957492579,0
2011-10-01,0.024517574611658956,-6.520742765485655,6.569777914708973,0
2011-10-02,0.030585644328717642,-6.526929358183459,6.5881006468408945,1
2011-10-03,0.024699752108130534,-6.532815619926169,6.58221512414243,0
2011-10-04,0.030408936222310477,-6.538619354940054,6.5994372273846755,0
2011-10-05,0.024871155028221036,-6.544171645578902,6.593913955635345,2
2011-10-06,0.030242679214565416,-6.54963747997976,6.610122838408891,0
2011-10-07,0.025032420615818646,-6.554894194132485,6.604959035364123,7
2011-10-08,0.03008625519313059,-6.560061703251001,6.620234213637262,0
2011-10-09,0.025184148426111913,-6.5650567421343755,6.615425038986599,0
2011-10-10,0.0299390826028518,-6.56996078122681,6.629838946432513,0
2011-10-11,0.025326902554623394,-6.574724086009236,6.625377891118483,0
2011-10-12,0.029800614283659564,-6.579395366892571,6.63899659545989,0
2011-10-13,0.025461213734410956,-6.583953387007215,6.634875814476036,0
2011-10-14,0.029670335436330714,-6.5884189813553515,6.647759652228013,1
2011-10-15,0.02558758130923368,-6.592795086119572,6.6439702487380385,0
2011-10-16,0.02954776170856147,-6.597078865346932,6.656174388764054,0
2011-10-17,0.02570647509001823,-6.601293706067347,6.652706656247384,0
2011-10-18,0.029432437394236486,-6.605416726259428,6.6642816010479,0
2011-10-19,0.02581833710152771,-6.609488555019469,6.661125229222526,0
2011-10-20,0.029323933739199046,-6.613469394144866,6.672117261623264,0
2011-10-21,0.025923583225726778,-6.617414344639761,6.669261511091215,0
2011-10-22,0.02922184734722356,-6.6212693982500666,6.679713092944513,0
2011-10-23,0.026022604747952722,-6.62510173332664,6.677146942822545,0
2011-10-24,0.02912579868026413,-6.628845474083966,6.6870970714444935,0
2011-10-25,0.026115769811640935,-6.632577804037952,6.684809343661234,0
2011-10-26,0.029035430647403306,-6.636223009676244,6.694293870971051,0
2011-10-27,0.026203424787013093,-6.63986648484124,6.692273334415266,0
2011-10-28,0.02895040727725508,-6.643424438544157,6.701325253098668,1
2011-10-29,0.02628589555881664,-6.646988919259805,6.699560710377439,0
2011-10-30,0.028870412468886338,-6.6504695859064435,6.708210410844216,0
2011-10-31,0.026363488737903118,-6.65396379256791,6.706690770043717,0
2011-11-01,0.0287951488166129,-6.657375973842841,6.714966271476067,0
2011-11-02,0.026436492801149767,-6.660807619399557,6.713680605001856,0
2011-11-03,0.028724336504301003,-6.664159090373507,6.721607763382109,0
2011-11-04,0.026505179163962417,-6.667534997355133,6.720545355683058,0
2011-11-05,0.02865771226506346,-6.6708326268068685,6.728148051336996,0
2011-11-06,0.026569803189347027,-6.674158830701909,6.727298437080604,0
2011-11-07,0.028595028402482743,-6.6774086871622576,6.734598743967224,0
2011-11-08,0.02663060513730141,-6.680690527754504,6.7339517380291065,0
2011-11-09,0.028536051869722218,-6.683897973003107,6.740970076742553,0
2011-11-10,0.026687811058056822,-6.6871401750785875,6.740515797194702,0
2011-11-11,0.02848056340310173,-6.690309946606998,6.747271073413202,0
2011-11-12,0.026741633632490283,-6.693516691275657,6.746999958540637,0
2011-11-13,0.0284283567069164,-6.696652975042107,6.75350968845594,0
2011-11-14,0.02679227296283218,-6.699827962770688,6.753412508696353,2
2011-11-15,0.028379237686467905,-6.7029344574081025,6.759692932781038,0
2011-11-16,0.02683991731660879,-6.706080963731128,6.759760798364346,0
2011-11-17,0.028333023726456817,-6.7091609372273435,6.765826984680258,0
2011-11-18,0.02688474382658561,-6.712281861989128,6.7660513496423,0
2011-11-19,0.028289543012053206,-6.715338201733878,6.771917287757984,0
2011-11-20,0.026926919149313753,-6.718436112614384,6.772289950913011,0
2011-11-21,0.028248633890121326,-6.721471369598967,6.777968637379209,0
2011-11-22,0.026966600084727694,-6.724548540588078,6.778481740757533,1
2011-11-23,0.028210144268223613,-6.72756496844868,6.783985256985127,0
2011-11-24,0.027003934159098034,-6.730623413855802,6.784631282173998,0
2011-11-25,0.028173931049169546,-6.73362300336824,6.78997086546658,0
2011-11-26,0.027039060173506463,-6.736664507885657,6.79074262823267,0
2011-11-27,0.028139859599007132,-6.739649017446492,6.795928736644507,2
2011-11-28,0.02707210871988214,-6.7426751627245265,6.796819380164291,0
2011-11-29,0.028107803246479164,-6.745646145289609,6.8018617517825675,0
2011-11-30,0.027103202666517976,-6.74865833342832,6.802864738761356,0
2011-12-01,0.02807764281208324,-6.751617160323732,6.807772445947898,0
2011-12-02,0.027132457614871885,-6.75461663463886,6.808881549868604,4
2011-12-03,0.02804926616498476,-6.75756451661,6.8136630489399685,0
2011-12-04,0.027159982329351313,-6.760552379989345,6.814872344648048,4
2011-12-05,0.0280225678061355,-6.763490385810592,6.819535521422863,1
2011-12-06,0.027185879141678884,-6.766467616940279,6.8208393752236365,9
2011-12-07,0.027997448476047987,-6.769396689869622,6.825391586821719,8
2011-12-08,0.02721024433134255,-6.772364157577355,6.826784646240041,2
