Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-29,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-07-30,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-07-31,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-01,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-02,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-03,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-04,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-05,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-06,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-07,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-08,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-09,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-10,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-11,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-12,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-13,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-14,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-15,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-16,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-17,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-18,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-19,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-20,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-21,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-22,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-23,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-24,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-25,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-26,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-27,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-28,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-29,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-30,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-08-31,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-01,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-02,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-03,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-04,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-05,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-06,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-07,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-08,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-09,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-10,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-11,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-12,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-13,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-14,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-15,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-16,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-17,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-18,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-19,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-20,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-21,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-22,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-23,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-24,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-25,22.137500000000003,-92.26733309675382,136.54233309675382,0
2011-09-26,22.137500000000003,-92.26733309675382,136.54233309675382,89
