Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-29,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-08-30,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-08-31,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-01,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-02,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-03,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-04,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-05,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-06,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-07,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-08,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-09,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-10,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-11,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-12,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-13,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-14,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-15,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-16,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-17,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-18,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-19,0.19867549668874168,-2.645787633941313,3.043138627318797,6
2011-09-20,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-21,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-22,0.19867549668874168,-2.645787633941313,3.043138627318797,6
2011-09-23,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-24,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-25,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-26,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-27,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-28,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-29,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-09-30,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-10-01,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-10-02,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-10-03,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-10-04,0.19867549668874168,-2.645787633941313,3.043138627318797,0
2011-10-05,0.19867549668874168,-2.645787633941313,3.043138627318797,6
