Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-10-30,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-10-31,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-01,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-02,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-03,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-04,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-05,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-06,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-07,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-08,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-09,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-10,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-11,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-12,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-13,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-14,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-15,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-16,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-17,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-18,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-19,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-20,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-21,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-22,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-23,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-24,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-25,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-26,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-27,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-28,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-29,0.23076923076923067,-3.1599681272994964,3.621506588837958,0
2011-11-30,0.23076923076923067,-3.1599681272994964,3.621506588837958,36
