Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,27.174999999999997,-100.0166113441619,154.3666113441619,4
2011-11-19,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-11-20,27.174999999999997,-100.0166113441619,154.3666113441619,300
2011-11-21,27.174999999999997,-100.0166113441619,154.3666113441619,12
2011-11-22,27.174999999999997,-100.0166113441619,154.3666113441619,4
2011-11-23,27.174999999999997,-100.0166113441619,154.3666113441619,8
2011-11-24,27.174999999999997,-100.0166113441619,154.3666113441619,36
2011-11-25,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-11-26,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-11-27,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-11-28,27.174999999999997,-100.0166113441619,154.3666113441619,12
2011-11-29,27.174999999999997,-100.0166113441619,154.3666113441619,108
2011-11-30,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-12-01,27.174999999999997,-100.0166113441619,154.3666113441619,4
2011-12-02,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-12-03,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-12-04,27.174999999999997,-100.0166113441619,154.3666113441619,0
2011-12-05,27.174999999999997,-100.0166113441619,154.3666113441619,12
2011-12-06,27.174999999999997,-100.0166113441619,154.3666113441619,56
2011-12-07,27.174999999999997,-100.0166113441619,154.3666113441619,12
2011-12-08,27.174999999999997,-100.0166113441619,154.3666113441619,8
