Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,5.968219128367352,-39.222400192701635,51.15883844943634,2
2011-09-27,14.220686968645364,-30.97960411236058,59.42097804965131,10
2011-09-28,8.479566886092947,-36.83770809230884,53.79684186449473,14
2011-09-29,9.934535274228958,-35.686922594837796,55.55599314329571,78
2011-09-30,12.449641328799483,-33.41691451905491,58.31619717665387,0
2011-10-01,7.805937237160619,-38.1245564072341,53.73643088155534,0
2011-10-02,12.269763118990014,-33.66226985507576,58.20179609305579,1
2011-10-03,9.737755262426255,-36.25886541741549,55.734375942268,3
2011-10-04,9.728163325957015,-36.3719966548757,55.82832330678973,14
2011-10-05,11.742172308439539,-34.41858796004851,57.90293257692758,12
2011-10-06,8.95183781836002,-37.216653833134515,55.12032946985455,0
2011-10-07,11.23685981408641,-34.93685690228717,57.410576530459984,6
2011-10-08,10.2672500675636,-35.93531926884706,56.46981940397426,0
2011-10-09,9.808731109357884,-36.42581132738383,56.043273546099606,0
2011-10-10,11.211861447370035,-35.035724379074836,57.4594472738149,0
2011-10-11,9.62489825577109,-36.62299051285265,55.872787024394825,5
2011-10-12,10.720855575219575,-35.53139632384376,56.973107474282905,12
2011-10-13,10.452273182898569,-35.81111057236075,56.71565693815788,114
2011-10-14,9.959416526073962,-36.31287387797029,56.23170693011821,11
2011-10-15,10.856328048740497,-35.41824211515792,57.130898212638925,0
2011-10-16,9.999749364098758,-36.27488862073798,56.274387348935505,3
2011-10-17,10.481029859873125,-35.796025529640765,56.758085249387015,12
2011-10-18,10.489254090166103,-35.79161992331127,56.770128103643486,9
2011-10-19,10.097541645202007,-36.18554111324623,56.380624403650245,0
2011-10-20,10.635220322145733,-35.64813348182694,56.91857412611841,24
2011-10-21,10.197777441405506,-36.085779802357315,56.48133468516833,5
2011-10-22,10.380633915567016,-35.90400069787322,56.66526852900726,0
2011-10-23,10.472253483088751,-35.81355957372307,56.75806653990057,0
2011-10-24,10.200487883953889,-36.08579843323164,56.48677420113942,50
2011-10-25,10.505637879456168,-35.780658031270136,56.79193379018247,2
2011-10-26,10.296453052398109,-35.99000892123094,56.58291502602715,6
2011-10-27,10.345941660244868,-35.94093442113778,56.63281774162752,0
2011-10-28,10.442479645682791,-35.844723604794495,56.729682896160085,56
2011-10-29,10.269262799529074,-36.0180223299389,56.55654792899705,0
2011-10-30,10.433619983851361,-35.853668109146824,56.72090807684954,48
2011-10-31,10.342159207027146,-35.94521992477259,56.629538338826876,12
2011-11-01,10.339350923279962,-35.94816969798133,56.626871544541245,8
2011-11-02,10.415520632863691,-35.87208072808954,56.70312199381692,0
2011-11-03,10.311922677483627,-35.97568819497045,56.59953354993771,6
2011-11-04,10.395657624054435,-35.8919611754377,56.68327642354657,48
2011-11-05,10.36118950473639,-35.926469595216474,56.64884860468926,0
2011-11-06,10.342909761655735,-35.94479282552807,56.630612348839534,4
2011-11-07,10.395539680024337,-35.8921800890588,56.68325944910747,58
2011-11-08,10.336868695610836,-35.950851373570075,56.62458876479175,6
2011-11-09,10.376790056120425,-35.91093633450901,56.664516446749865,62
2011-11-10,10.36768955081112,-35.92005225107255,56.65543135269479,61
2011-11-11,10.348788068708446,-35.93896575365564,56.636541891072525,0
2011-11-12,10.382237326475067,-35.90551943571694,56.66999408866707,0
2011-11-13,10.350703885713816,-35.93705300432869,56.638460775756315,0
2011-11-14,10.368080797592723,-35.91967952061862,56.65584111580407,0
2011-11-15,10.368856707456128,-35.9189088533236,56.656622268235864,186
2011-11-16,10.354048305549584,-35.93372020628146,56.64181681738062,11
2011-11-17,10.374007431795158,-35.91376141331585,56.66177627690616,3
2011-11-18,10.357980656590792,-35.929788496961784,56.645749810143364,30
2011-11-19,10.36447462686762,-35.92329603393807,56.65224528767331,0
2011-11-20,10.368116702446956,-35.9196555629446,56.65588896783851,0
2011-11-21,10.357925780617252,-35.92984710837869,56.64569866961319,18
2011-11-22,10.369205462754014,-35.91856743548543,56.65697836099346,0
2011-11-23,10.361587862904615,-35.92618527583837,56.6493610016476,15
2011-11-24,10.363257711330075,-35.92451600085663,56.651031423516784,3
2011-11-25,10.36695701398827,-35.92081713976409,56.65473116774063,6
2011-11-26,10.360498404240213,-35.92727585500172,56.64827266348214,0
2011-11-27,10.366547843050816,-35.92122642164546,56.65432210774709,0
2011-11-28,10.363247120826273,-35.924527272920265,56.65102151457281,4
2011-11-29,10.363052563788003,-35.9247220241782,56.65082715175421,9
2011-11-30,10.36593093610078,-35.92184375970169,56.65370563190325,106
2011-12-01,10.362085957067647,-35.92568875039343,56.649860664528724,1
2011-12-02,10.365153135978199,-35.92262158346731,56.652927855423705,2
2011-12-03,10.363930268235764,-35.923844507568774,56.6517050440403,0
2011-12-04,10.36320555514277,-35.92456927985756,56.6509803901431,0
2011-12-05,10.365178602858174,-35.92259625476759,56.652953460483936,19
2011-12-06,10.363010230779622,-35.92476462712562,56.65078508868486,3
2011-12-07,10.3644635722576,-35.92331129479263,56.65223843930783,3
2011-12-08,10.364157906778383,-35.923616981605406,56.65193279516217,3
2011-12-09,10.363434177331666,-35.924340727269694,56.65120908193303,2
