Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,24.41967361200474,-98.52080985385813,147.3601570778676,25
2011-09-26,24.41967361200474,-98.53113378519802,147.3704810092075,25
2011-09-27,24.41967361200474,-98.54145684973103,147.3808040737405,25
2011-09-28,24.41967361200474,-98.55177904767541,147.3911262716849,0
2011-09-29,24.41967361200474,-98.56210037924939,147.40144760325887,75
2011-09-30,24.41967361200474,-98.57242084467106,147.41176806868054,0
2011-10-01,24.41967361200474,-98.58274044415846,147.42208766816793,0
2011-10-02,24.41967361200474,-98.5930591779295,147.43240640193898,0
2011-10-03,24.41967361200474,-98.60337704620207,147.44272427021156,0
2011-10-04,24.41967361200474,-98.61369404919385,147.45304127320333,0
2011-10-05,24.41967361200474,-98.62401018712256,147.46335741113205,650
2011-10-06,24.41967361200474,-98.63432546020573,147.47367268421522,25
2011-10-07,24.41967361200474,-98.64463986866083,147.4839870926703,50
2011-10-08,24.41967361200474,-98.65495341270527,147.49430063671474,0
2011-10-09,24.41967361200474,-98.66526609255632,147.5046133165658,0
2011-10-10,24.41967361200474,-98.6755779084312,147.51492513244068,25
2011-10-11,24.41967361200474,-98.685888860547,147.52523608455647,50
2011-10-12,24.41967361200474,-98.69619894912073,147.5355461731302,50
2011-10-13,24.41967361200474,-98.70650817436936,147.54585539837885,50
2011-10-14,24.41967361200474,-98.7168165365097,147.55616376051918,300
2011-10-15,24.41967361200474,-98.7271240357585,147.56647125976798,0
2011-10-16,24.41967361200474,-98.73743067233241,147.5767778963419,0
2011-10-17,24.41967361200474,-98.74773644644802,147.5870836704575,0
2011-10-18,24.41967361200474,-98.75804135832178,147.59738858233126,25
2011-10-19,24.41967361200474,-98.76834540817008,147.60769263217955,50
2011-10-20,24.41967361200474,-98.77864859620922,147.6179958202187,50
2011-10-21,24.41967361200474,-98.7889509226554,147.6282981466649,0
2011-10-22,24.41967361200474,-98.79925238772475,147.63859961173424,0
2011-10-23,24.41967361200474,-98.80955299163325,147.64890021564273,0
2011-10-24,24.41967361200474,-98.81985273459688,147.65919995860637,50
2011-10-25,24.41967361200474,-98.83015161683146,147.66949884084093,50
2011-10-26,24.41967361200474,-98.84044963855273,147.6797968625622,25
2011-10-27,24.41967361200474,-98.85074679997638,147.69009402398586,0
2011-10-28,24.41967361200474,-98.86104310131796,147.70039032532745,0
2011-10-29,24.41967361200474,-98.87133854279297,147.71068576680244,0
2011-10-30,24.41967361200474,-98.88163312461678,147.72098034862626,25
2011-10-31,24.41967361200474,-98.89192684700471,147.73127407101418,75
2011-11-01,24.41967361200474,-98.90221971017198,147.74156693418146,25
2011-11-02,24.41967361200474,-98.91251171433369,147.75185893834316,200
2011-11-03,24.41967361200474,-98.92280285970487,147.76215008371435,25
2011-11-04,24.41967361200474,-98.93309314650047,147.77244037050994,75
2011-11-05,24.41967361200474,-98.94338257493536,147.78272979894484,0
2011-11-06,24.41967361200474,-98.9536711452243,147.79301836923378,50
2011-11-07,24.41967361200474,-98.96395885758194,147.80330608159142,25
2011-11-08,24.41967361200474,-98.9742457122229,147.81359293623237,75
2011-11-09,24.41967361200474,-98.98453170936165,147.82387893337113,75
2011-11-10,24.41967361200474,-98.99481684921258,147.83416407322207,75
2011-11-11,24.41967361200474,-99.00510113199005,147.84444835599953,0
2011-11-12,24.41967361200474,-99.01538455790826,147.85473178191774,0
2011-11-13,24.41967361200474,-99.02566712718136,147.86501435119084,25
2011-11-14,24.41967361200474,-99.0359488400234,147.87529606403288,0
2011-11-15,24.41967361200474,-99.04622969664831,147.8855769206578,25
2011-11-16,24.41967361200474,-99.05650969727,147.8958569212795,0
2011-11-17,24.41967361200474,-99.06678884210223,147.9061360661117,0
2011-11-18,24.41967361200474,-99.07706713135869,147.91641435536818,50
2011-11-19,24.41967361200474,-99.08734456525299,147.92669178926246,0
2011-11-20,24.41967361200474,-99.09762114399867,147.93696836800814,75
2011-11-21,24.41967361200474,-99.1078968678091,147.9472440918186,0
2011-11-22,24.41967361200474,-99.11817173689768,147.95751896090715,25
2011-11-23,24.41967361200474,-99.12844575147761,147.9677929754871,25
2011-11-24,24.41967361200474,-99.13871891176208,147.97806613577157,0
2011-11-25,24.41967361200474,-99.14899121796414,147.9883384419736,50
2011-11-26,24.41967361200474,-99.15926267029678,147.99860989430627,0
2011-11-27,24.41967361200474,-99.1695332689729,148.00888049298237,0
2011-11-28,24.41967361200474,-99.1798030142053,148.0191502382148,50
2011-11-29,24.41967361200474,-99.19007190620671,148.02941913021618,25
2011-11-30,24.41967361200474,-99.20033994518974,148.03968716919923,0
2011-12-01,24.41967361200474,-99.21060713136696,148.04995435537643,50
2011-12-02,24.41967361200474,-99.22087346495078,148.06022068896027,0
2011-12-03,24.41967361200474,-99.23113894615358,148.07048617016306,0
2011-12-04,24.41967361200474,-99.24140357518766,148.08075079919715,50
2011-12-05,24.41967361200474,-99.25166735226519,148.09101457627466,200
2011-12-06,24.41967361200474,-99.26193027759827,148.10127750160774,0
2011-12-07,24.41967361200474,-99.2721923513989,148.1115395754084,25
2011-12-08,24.41967361200474,-99.28245357387904,148.1218007978885,75
