Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,12.182351614316714,-47.70061245112867,72.0653156797621,14
2011-09-27,13.017105847319058,-47.240733264210476,73.2749449588486,13
2011-09-28,13.017105847319058,-47.240733264210476,73.2749449588486,72
2011-09-29,13.017105847319058,-47.240733264210476,73.2749449588486,28
2011-09-30,13.017105847319058,-47.240733264210476,73.2749449588486,22
2011-10-01,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-10-02,13.017105847319058,-47.240733264210476,73.2749449588486,9
2011-10-03,13.017105847319058,-47.240733264210476,73.2749449588486,26
2011-10-04,13.017105847319058,-47.240733264210476,73.2749449588486,1
2011-10-05,13.017105847319058,-47.240733264210476,73.2749449588486,17
2011-10-06,13.017105847319058,-47.240733264210476,73.2749449588486,26
2011-10-07,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-10-08,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-10-09,13.017105847319058,-47.240733264210476,73.2749449588486,3
2011-10-10,13.017105847319058,-47.240733264210476,73.2749449588486,21
2011-10-11,13.017105847319058,-47.240733264210476,73.2749449588486,1
2011-10-12,13.017105847319058,-47.240733264210476,73.2749449588486,12
2011-10-13,13.017105847319058,-47.240733264210476,73.2749449588486,12
2011-10-14,13.017105847319058,-47.240733264210476,73.2749449588486,30
2011-10-15,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-10-16,13.017105847319058,-47.240733264210476,73.2749449588486,40
2011-10-17,13.017105847319058,-47.240733264210476,73.2749449588486,28
2011-10-18,13.017105847319058,-47.240733264210476,73.2749449588486,60
2011-10-19,13.017105847319058,-47.240733264210476,73.2749449588486,33
2011-10-20,13.017105847319058,-47.240733264210476,73.2749449588486,12
2011-10-21,13.017105847319058,-47.240733264210476,73.2749449588486,12
2011-10-22,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-10-23,13.017105847319058,-47.240733264210476,73.2749449588486,11
2011-10-24,13.017105847319058,-47.240733264210476,73.2749449588486,7
2011-10-25,13.017105847319058,-47.240733264210476,73.2749449588486,49
2011-10-26,13.017105847319058,-47.240733264210476,73.2749449588486,4
2011-10-27,13.017105847319058,-47.240733264210476,73.2749449588486,45
2011-10-28,13.017105847319058,-47.240733264210476,73.2749449588486,24
2011-10-29,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-10-30,13.017105847319058,-47.240733264210476,73.2749449588486,7
2011-10-31,13.017105847319058,-47.240733264210476,73.2749449588486,3
2011-11-01,13.017105847319058,-47.240733264210476,73.2749449588486,26
2011-11-02,13.017105847319058,-47.240733264210476,73.2749449588486,13
2011-11-03,13.017105847319058,-47.240733264210476,73.2749449588486,157
2011-11-04,13.017105847319058,-47.240733264210476,73.2749449588486,60
2011-11-05,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-11-06,13.017105847319058,-47.240733264210476,73.2749449588486,33
2011-11-07,13.017105847319058,-47.240733264210476,73.2749449588486,36
2011-11-08,13.017105847319058,-47.240733264210476,73.2749449588486,110
2011-11-09,13.017105847319058,-47.240733264210476,73.2749449588486,8
2011-11-10,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-11-11,13.017105847319058,-47.240733264210476,73.2749449588486,28
2011-11-12,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-11-13,13.017105847319058,-47.240733264210476,73.2749449588486,2
2011-11-14,13.017105847319058,-47.240733264210476,73.2749449588486,4
2011-11-15,13.017105847319058,-47.240733264210476,73.2749449588486,9
2011-11-16,13.017105847319058,-47.240733264210476,73.2749449588486,27
2011-11-17,13.017105847319058,-47.240733264210476,73.2749449588486,21
2011-11-18,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-11-19,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-11-20,13.017105847319058,-47.240733264210476,73.2749449588486,37
2011-11-21,13.017105847319058,-47.240733264210476,73.2749449588486,37
2011-11-22,13.017105847319058,-47.240733264210476,73.2749449588486,47
2011-11-23,13.017105847319058,-47.240733264210476,73.2749449588486,23
2011-11-24,13.017105847319058,-47.240733264210476,73.2749449588486,32
2011-11-25,13.017105847319058,-47.240733264210476,73.2749449588486,33
2011-11-26,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-11-27,13.017105847319058,-47.240733264210476,73.2749449588486,3
2011-11-28,13.017105847319058,-47.240733264210476,73.2749449588486,64
2011-11-29,13.017105847319058,-47.240733264210476,73.2749449588486,29
2011-11-30,13.017105847319058,-47.240733264210476,73.2749449588486,18
2011-12-01,13.017105847319058,-47.240733264210476,73.2749449588486,3
2011-12-02,13.017105847319058,-47.240733264210476,73.2749449588486,14
2011-12-03,13.017105847319058,-47.240733264210476,73.2749449588486,0
2011-12-04,13.017105847319058,-47.240733264210476,73.2749449588486,19
2011-12-05,13.017105847319058,-47.240733264210476,73.2749449588486,51
2011-12-06,13.017105847319058,-47.240733264210476,73.2749449588486,15
2011-12-07,13.017105847319058,-47.240733264210476,73.2749449588486,30
2011-12-08,13.017105847319058,-47.240733264210476,73.2749449588486,47
2011-12-09,13.017105847319058,-47.240733264210476,73.2749449588486,6
