Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-0.7904698337607685,-8.336948699661715,6.756009032140178,0.0
2011-09-27,1.1019076977540616,-8.320061310802242,10.523876706310364,2.0
2011-09-28,-0.019636762605745206,-9.518917776838958,9.479644251627466,-6.0
2011-09-29,0.34505530700925496,-9.277322397940594,9.967433011959105,15.0
2011-09-30,0.06606515475218855,-9.55651129228386,9.688641601788236,15.0
2011-10-01,0.1231804285529843,-9.511024079338299,9.757384936444268,-30.0
2011-10-02,0.046740289184637865,-9.587792523919818,9.681273102289095,0.0
2011-10-03,0.048824923570377675,-9.587148357060041,9.684798204200796,21.0
2011-10-04,0.025039529077039137,-9.611121217075006,9.661200275229085,-9.0
2011-10-05,0.02071716452654761,-9.615665421602126,9.657099750655222,-6.0
2011-10-06,0.012274605197661638,-9.624163614736133,9.648712825131458,6.0
2011-10-07,0.009136268008686301,-9.62734141791459,9.645613953931964,-12.0
2011-10-08,0.005803547720455102,-9.630687677702399,9.64229477314331,0.0
2011-10-09,0.004110890620203908,-9.632387960907296,9.640609742147705,0.0
2011-10-10,0.002700224132650767,-9.633801670716279,9.639202118981581,0.0
2011-10-11,0.0018683316376041778,-9.634635102140061,9.63837176541527,13.0
2011-10-12,0.0012470461046336025,-9.635257048125505,9.637751140334773,-13.0
2011-10-13,0.0008532819411042197,-9.635651129652826,9.637357693535035,3.0
2011-10-14,0.0005739190053161532,-9.635930633618711,9.637078471629343,13.0
2011-10-15,0.0003906189031312288,-9.636113999865906,9.636895237672167,-16.0
2011-10-16,0.00026369465769772986,-9.636240953998618,9.636768343314012,3.0
2011-10-17,0.00017902100536900623,-9.636325641507536,9.636683683518275,3.0
2011-10-18,0.00012106287739901668,-9.636383605946547,9.636625731701345,-5.0
2011-10-19,8.208977407851778e-05,-9.636422581959785,9.636586761507942,11.0
2011-10-20,5.555948438906186e-05,-9.636449113579847,9.636560232548625,1.0
2011-10-21,3.765182648709305e-05,-9.636467021849557,9.63654232550253,-11.0
2011-10-22,2.5493413114038063e-05,-9.636479180543144,9.636530167369372,-2.0
2011-10-23,1.7271754611139506e-05,-9.636487402330351,9.636521945839574,0.0
2011-10-24,1.1696632127382544e-05,-9.636492977511834,9.636516370776087,6.0
2011-10-25,7.92341425294363e-06,-9.636496750756791,9.636512597585298,-6.0
2011-10-26,5.366313784179633e-06,-9.636499307869679,9.636510040497248,-3.0
2011-10-27,3.634966635591955e-06,-9.636501039222528,9.636508309155799,2.0
2011-10-28,2.4619707744731195e-06,-9.636502212221002,9.636507136162551,3.0
2011-10-29,1.6676092622814236e-06,-9.636503006583713,9.636506341802239,-2.0
2011-10-30,1.1294986450380242e-06,-9.636503544694882,9.636505803692174,11.0
2011-10-31,7.650519684286265e-07,-9.636503909141812,9.636505439245749,-11.0
2011-11-01,5.181871307122294e-07,-9.636504156006765,9.636505192381026,8.0
2011-11-02,3.509852743863315e-07,-9.636504323208674,9.636505025179224,54.0
2011-11-03,2.377314391163838e-07,-9.636504436462532,9.636504911925412,-53.0
2011-11-04,1.6102284114126414e-07,-9.636504513171143,9.636504835216826,-2.0
2011-11-05,1.0906519509227174e-07,-9.636504565128796,9.636504783259184,-7.0
2011-11-06,7.387310867130546e-08,-9.636504600320883,9.6365047480671,24.0
2011-11-07,5.003633990337629e-08,-9.636504624157654,9.636504724230333,15.0
2011-11-08,3.389107997484392e-08,-9.636504640302913,9.636504708085074,-13.0
2011-11-09,2.295539596984917e-08,-9.636504651238598,9.63650469714939,-1.0
2011-11-10,1.554835722327382e-08,-9.636504658645636,9.63650468974235,14.0
2011-11-11,1.0531348771913061e-08,-9.636504663662645,9.636504684725342,-31.0
2011-11-12,7.1331875730055095e-09,-9.636504667060805,9.636504681327182,-8.0
2011-11-13,4.831513311457175e-09,-9.63650466936248,9.636504679025506,21.0
2011-11-14,3.2725236528499455e-09,-9.63650467092147,9.636504677466517,-11.0
2011-11-15,2.2165746103595555e-09,-9.636504671977418,9.636504676410569,-8.0
2011-11-16,1.5013500110644384e-09,-9.636504672692643,9.636504675695344,21.0
2011-11-17,1.0169076702303015e-09,-9.636504673177086,9.636504675210901,-17.0
2011-11-18,6.88780926657294e-10,-9.636504673505213,9.636504674882774,-1.0
2011-11-19,4.665311959774802e-10,-9.636504673727462,9.636504674660525,-5.0
2011-11-20,3.1599504664309037e-10,-9.636504673878,9.636504674509988,8.0
2011-11-21,2.1403256422051042e-10,-9.63650467397996,9.636504674408027,20.0
2011-11-22,1.4497043373867012e-10,-9.636504674049023,9.636504674338964,-15.0
2011-11-23,9.819265867539007e-11,-9.6365046740958,9.636504674292187,18.0
2011-11-24,6.650872189379029e-11,-9.636504674127485,9.636504674260502,-5.0
2011-11-25,4.504827686831346e-11,-9.636504674148945,9.636504674239042,-6.0
2011-11-26,3.051249814006396e-11,-9.636504674163481,9.636504674224506,-20.0
2011-11-27,2.066699563477969e-11,-9.636504674173327,9.63650467421466,0.0
2011-11-28,1.3998352643461196e-11,-9.636504674179996,9.636504674207991,37.0
2011-11-29,9.481488265513259e-12,-9.636504674184511,9.636504674203476,56.0
2011-11-30,6.422085659785943e-12,-9.636504674187572,9.636504674200415,-89.0
2011-12-01,4.349863972091068e-12,-9.636504674189643,9.636504674198344,-1.0
2011-12-02,2.946288415071934e-12,-9.636504674191047,9.63650467419694,1.0
2011-12-03,1.9956061796667483e-12,-9.636504674191999,9.636504674195988,-4.0
2011-12-04,1.3516816630668408e-12,-9.636504674192642,9.636504674195345,4.0
2011-12-05,9.15533002828463e-13,-9.636504674193079,9.636504674194908,16.0
2011-12-06,6.20116927095075e-13,-9.636504674193374,9.636504674194613,-6.0
