Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-31,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-01,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-02,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-03,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-04,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-05,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-06,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-07,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-08,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-09,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-10,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-11,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-12,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-13,1.4112903225806452,-9.897297247286978,12.71987789244827,25
2011-06-14,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-15,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-16,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-17,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-18,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-19,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-20,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-21,1.4112903225806452,-9.897297247286978,12.71987789244827,-25
2011-06-22,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-23,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-24,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-25,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-26,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-27,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-28,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-29,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-06-30,1.4112903225806452,-9.897297247286978,12.71987789244827,0
2011-07-01,1.4112903225806452,-9.897297247286978,12.71987789244827,25
