Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.1991422807371499,-14.918080866120713,15.316365427595011,0
2011-09-27,0.1991422807371499,-14.922810421277413,15.321094982751712,0
2011-09-28,0.1991422807371499,-14.927538497676728,15.325823059151027,0
2011-09-29,0.1991422807371499,-14.932265096704855,15.330549658179153,0
2011-09-30,0.1991422807371499,-14.936990219745816,15.335274781220114,1
2011-10-01,0.1991422807371499,-14.94171386818148,15.339998429655779,0
2011-10-02,0.1991422807371499,-14.946436043391563,15.344720604865861,0
2011-10-03,0.1991422807371499,-14.951156746753625,15.349441308227924,0
2011-10-04,0.1991422807371499,-14.955875979643084,15.354160541117382,0
2011-10-05,0.1991422807371499,-14.960593743433215,15.358878304907513,0
2011-10-06,0.1991422807371499,-14.96531003949516,15.363594600969458,0
2011-10-07,0.1991422807371499,-14.970024869197928,15.368309430672227,0
2011-10-08,0.1991422807371499,-14.9747382339084,15.373022795382699,0
2011-10-09,0.1991422807371499,-14.979450134991335,15.377734696465634,0
2011-10-10,0.1991422807371499,-14.984160573809378,15.382445135283676,2
2011-10-11,0.1991422807371499,-14.988869551723052,15.38715411319735,0
2011-10-12,0.1991422807371499,-14.993577070090783,15.391861631565082,0
2011-10-13,0.1991422807371499,-14.998283130268883,15.396567691743181,2
2011-10-14,0.1991422807371499,-15.002987733611574,15.401272295085873,0
2011-10-15,0.1991422807371499,-15.007690881470973,15.405975442945271,0
2011-10-16,0.1991422807371499,-15.012392575197117,15.410677136671415,0
2011-10-17,0.1991422807371499,-15.017092816137948,15.415377377612247,1
2011-10-18,0.1991422807371499,-15.021791605639333,15.420076167113631,0
2011-10-19,0.1991422807371499,-15.026488945045061,15.42477350651936,0
2011-10-20,0.1991422807371499,-15.031184835696848,15.429469397171147,1
2011-10-21,0.1991422807371499,-15.03587927893434,15.434163840408639,0
2011-10-22,0.1991422807371499,-15.040572276095125,15.438856837569423,0
2011-10-23,0.1991422807371499,-15.045263828514727,15.443548389989026,0
2011-10-24,0.1991422807371499,-15.049953937526617,15.448238499000915,0
2011-10-25,0.1991422807371499,-15.054642604462218,15.452927165936517,3
2011-10-26,0.1991422807371499,-15.059329830650908,15.457614392125206,1
2011-10-27,0.1991422807371499,-15.064015617420019,15.462300178894317,12
2011-10-28,0.1991422807371499,-15.068699966094847,15.466984527569146,0
2011-10-29,0.1991422807371499,-15.073382877998661,15.47166743947296,0
2011-10-30,0.1991422807371499,-15.078064354452698,15.476348915926996,12
2011-10-31,0.1991422807371499,-15.082744396776171,15.48102895825047,1
2011-11-01,0.1991422807371499,-15.087423006286274,15.485707567760572,0
2011-11-02,0.1991422807371499,-15.092100184298184,15.490384745772483,0
2011-11-03,0.1991422807371499,-15.096775932125075,15.495060493599373,0
2011-11-04,0.1991422807371499,-15.101450251078104,15.499734812552402,0
2011-11-05,0.1991422807371499,-15.106123142466432,15.50440770394073,0
2011-11-06,0.1991422807371499,-15.11079460759722,15.50907916907152,1
2011-11-07,0.1991422807371499,-15.115464647775639,15.513749209249937,0
2011-11-08,0.1991422807371499,-15.120133264304865,15.518417825779164,0
2011-11-09,0.1991422807371499,-15.124800458486092,15.52308501996039,3
2011-11-10,0.1991422807371499,-15.129466231618535,15.527750793092833,0
2011-11-11,0.1991422807371499,-15.134130584999426,15.532415146473724,12
2011-11-12,0.1991422807371499,-15.13879351992403,15.53707808139833,0
2011-11-13,0.1991422807371499,-15.143455037685644,15.541739599159943,0
2011-11-14,0.1991422807371499,-15.1481151395756,15.546399701049898,3
2011-11-15,0.1991422807371499,-15.152773826883264,15.551058388357562,14
2011-11-16,0.1991422807371499,-15.157431100896057,15.555715662370355,2
2011-11-17,0.1991422807371499,-15.16208696289944,15.560371524373739,0
2011-11-18,0.1991422807371499,-15.16674141417693,15.565025975651228,0
2011-11-19,0.1991422807371499,-15.171394456010098,15.569679017484397,0
2011-11-20,0.1991422807371499,-15.176046089678582,15.57433065115288,1
2011-11-21,0.1991422807371499,-15.180696316460075,15.578980877934374,2
2011-11-22,0.1991422807371499,-15.18534513763035,15.583629699104648,2
2011-11-23,0.1991422807371499,-15.189992554463247,15.588277115937546,0
2011-11-24,0.1991422807371499,-15.19463856823068,15.592923129704978,8
2011-11-25,0.1991422807371499,-15.199283180202652,15.59756774167695,1
2011-11-26,0.1991422807371499,-15.203926391647244,15.602210953121542,0
2011-11-27,0.1991422807371499,-15.208568203830632,15.60685276530493,0
2011-11-28,0.1991422807371499,-15.213208618017081,15.61149317949138,1
2011-11-29,0.1991422807371499,-15.217847635468955,15.616132196943253,2
2011-11-30,0.1991422807371499,-15.222485257446722,15.620769818921021,0
2011-12-01,0.1991422807371499,-15.22712148520895,15.62540604668325,1
2011-12-02,0.1991422807371499,-15.23175632001232,15.630040881486618,1
2011-12-03,0.1991422807371499,-15.236389763111625,15.634674324585923,0
2011-12-04,0.1991422807371499,-15.241021815759778,15.639306377234076,0
2011-12-05,0.1991422807371499,-15.245652479207806,15.643937040682104,2
2011-12-06,0.1991422807371499,-15.250281754704869,15.648566316179167,1
2011-12-07,0.1991422807371499,-15.254909643498253,15.653194204972552,0
2011-12-08,0.1991422807371499,-15.259536146833376,15.657820708307675,3
2011-12-09,0.1991422807371499,-15.264161265953796,15.662445827428094,2
