Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-22,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-23,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-24,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-25,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-26,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-27,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-28,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-29,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-30,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-05-31,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-01,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-02,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-03,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-04,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-05,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-06,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-07,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-08,0.5503875968992247,-5.157120148978567,6.257895342777017,7
2011-06-09,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-10,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-11,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-12,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-13,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-14,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-15,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-16,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-17,0.5503875968992247,-5.157120148978567,6.257895342777017,2
2011-06-18,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-19,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-20,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-21,0.5503875968992247,-5.157120148978567,6.257895342777017,0
2011-06-22,0.5503875968992247,-5.157120148978567,6.257895342777017,4
2011-06-23,0.5503875968992247,-5.157120148978567,6.257895342777017,4
