Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-17,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-18,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-19,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-20,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-21,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-22,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-23,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-24,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-25,0.03947368407522373,-0.34216866079292035,0.4211160289433678,1
2011-11-26,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-27,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-28,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-29,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-11-30,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-12-01,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-12-02,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-12-03,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-12-04,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-12-05,0.03947368407522373,-0.34216866079292035,0.4211160289433678,0
2011-12-06,0.03947368407522373,-0.34216866079292035,0.4211160289433678,1
