Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,2.736328515474629,-10.923531581114158,16.396188612063415,12
2011-09-28,3.0073941445852292,-10.719326068584001,16.73411435775446,0
2011-09-29,3.0342463938197772,-10.693128320234539,16.76162110787409,0
2011-09-30,3.0369064259725818,-10.690474710701572,16.764287562646736,0
2011-10-01,3.0371699335466453,-10.690211266154208,16.764551133247497,0
2011-10-02,3.0371960370813396,-10.690185163238006,16.764577237400687,0
2011-10-03,3.0371986229444823,-10.690182577380936,16.7645798232699,0
2011-10-04,3.0371988791047406,-10.690182321220735,16.764580079430218,0
2011-10-05,3.037198904480437,-10.69018229584504,16.764580104805912,6
2011-10-06,3.0371989069941994,-10.690182293331278,16.764580107319677,6
2011-10-07,3.037198907243217,-10.690182293082259,16.764580107568694,12
2011-10-08,3.0371989072678853,-10.69018229305759,16.76458010759336,0
2011-10-09,3.0371989072703287,-10.690182293055148,16.764580107595805,0
2011-10-10,3.0371989072705707,-10.690182293054907,16.764580107596046,0
2011-10-11,3.0371989072705947,-10.690182293054882,16.76458010759607,12
2011-10-12,3.0371989072705974,-10.690182293054878,16.764580107596075,24
2011-10-13,3.0371989072705974,-10.690182293054878,16.764580107596075,24
2011-10-14,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-15,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-16,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-17,3.0371989072705974,-10.690182293054878,16.764580107596075,6
2011-10-18,3.0371989072705974,-10.690182293054878,16.764580107596075,12
2011-10-19,3.0371989072705974,-10.690182293054878,16.764580107596075,24
2011-10-20,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-21,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-22,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-23,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-24,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-25,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-26,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-27,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-28,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-29,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-30,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-10-31,3.0371989072705974,-10.690182293054878,16.764580107596075,6
2011-11-01,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-02,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-03,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-04,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-05,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-06,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-07,3.0371989072705974,-10.690182293054878,16.764580107596075,6
2011-11-08,3.0371989072705974,-10.690182293054878,16.764580107596075,-3
2011-11-09,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-10,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-11,3.0371989072705974,-10.690182293054878,16.764580107596075,12
2011-11-12,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-13,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-14,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-15,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-16,3.0371989072705974,-10.690182293054878,16.764580107596075,24
2011-11-17,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-18,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-19,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-20,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-21,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-22,3.0371989072705974,-10.690182293054878,16.764580107596075,6
2011-11-23,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-24,3.0371989072705974,-10.690182293054878,16.764580107596075,18
2011-11-25,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-26,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-27,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-11-28,3.0371989072705974,-10.690182293054878,16.764580107596075,6
2011-11-29,3.0371989072705974,-10.690182293054878,16.764580107596075,18
2011-11-30,3.0371989072705974,-10.690182293054878,16.764580107596075,48
2011-12-01,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-12-02,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-12-03,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-12-04,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-12-05,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-12-06,3.0371989072705974,-10.690182293054878,16.764580107596075,0
2011-12-07,3.0371989072705974,-10.690182293054878,16.764580107596075,6
2011-12-08,3.0371989072705974,-10.690182293054878,16.764580107596075,18
2011-12-09,3.0371989072705974,-10.690182293054878,16.764580107596075,18
