Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-19,0.49679639302916967,-2.7573384416464295,3.7509312277047684,0
2011-10-20,0.49679639302916967,-2.7584691370764745,3.7520619231348142,2
2011-10-21,0.49679639302916967,-2.75959943990312,3.7531922259614587,0
2011-10-22,0.49679639302916967,-2.7607293505350423,3.754322136593382,0
2011-10-23,0.49679639302916967,-2.761858869380214,3.755451655438553,0
2011-10-24,0.49679639302916967,-2.7629879968458972,3.756580782904236,1
2011-10-25,0.49679639302916967,-2.7641167333386516,3.7577095193969905,0
2011-10-26,0.49679639302916967,-2.765245079264332,3.758837865322671,0
2011-10-27,0.49679639302916967,-2.7663730350280913,3.75996582108643,1
2011-10-28,0.49679639302916967,-2.7675006010343832,3.761093387092722,2
2011-10-29,0.49679639302916967,-2.7686277776869623,3.762220563745302,0
2011-10-30,0.49679639302916967,-2.7697545653888884,3.763347351447228,3
2011-10-31,0.49679639302916967,-2.770880964542524,3.764473750600864,0
2011-11-01,0.49679639302916967,-2.772006975549541,3.76559976160788,1
2011-11-02,0.49679639302916967,-2.773132598810917,3.7667253848692557,0
2011-11-03,0.49679639302916967,-2.7742578347269395,3.7678506207852793,1
2011-11-04,0.49679639302916967,-2.7753826836972113,3.76897546975555,0
2011-11-05,0.49679639302916967,-2.776507146120646,3.7700999321789848,0
2011-11-06,0.49679639302916967,-2.7776312223954713,3.771224008453811,0
2011-11-07,0.49679639302916967,-2.7787549129192346,3.7723476989775744,1
2011-11-08,0.49679639302916967,-2.7798782180887995,3.7734710041471384,1
2011-11-09,0.49679639302916967,-2.7810011383003497,3.7745939243586886,3
2011-11-10,0.49679639302916967,-2.78212367394939,3.7757164600077298,0
2011-11-11,0.49679639302916967,-2.7832458254307513,3.776838611489091,0
2011-11-12,0.49679639302916967,-2.784367593138586,3.7779603791969247,0
2011-11-13,0.49679639302916967,-2.7854889774663745,3.7790817635247134,2
2011-11-14,0.49679639302916967,-2.7866099788069247,3.7802027648652636,0
2011-11-15,0.49679639302916967,-2.7877305975523754,3.7813233836107143,0
2011-11-16,0.49679639302916967,-2.7888508340941947,3.7824436201525344,0
2011-11-17,0.49679639302916967,-2.7899706888231863,3.7835634748815252,0
2011-11-18,0.49679639302916967,-2.7910901621294855,3.7846829481878244,1
2011-11-19,0.49679639302916967,-2.7922092544025645,3.7858020404609043,0
2011-11-20,0.49679639302916967,-2.793327966031235,3.786920752089574,0
2011-11-21,0.49679639302916967,-2.7944462974036455,3.7880390834619844,1
2011-11-22,0.49679639302916967,-2.7955642489072856,3.7891570349656254,0
2011-11-23,0.49679639302916967,-2.796681820928989,3.790274606987328,0
2011-11-24,0.49679639302916967,-2.797799013854932,3.7913917999132707,0
2011-11-25,0.49679639302916967,-2.798915828070636,3.792508614128975,0
2011-11-26,0.49679639302916967,-2.8000322639609703,3.793625050019309,0
2011-11-27,0.49679639302916967,-2.8011483219101523,3.794741107968491,0
2011-11-28,0.49679639302916967,-2.80226400230175,3.795856788360089,1
