Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-15,0.1733274970060973,-1.3555229331222907,1.702177927134485,0
2011-09-16,0.18666763228240413,-1.3483784656833189,1.7217137302481271,0
2011-09-17,0.19672336424655676,-1.3398333280840384,1.7332800565771518,0
2011-09-18,0.20430332826045056,-1.3323326212922078,1.7409392778131088,0
2011-09-19,0.21001706990121302,-1.3268059034376347,1.7468400432400606,0
2011-09-20,0.21432406179161545,-1.3234407374337476,1.7520888610169782,0
2011-09-21,0.21757065225899908,-1.3220860267316654,1.7572273312496636,2
2011-09-22,0.22001791706263013,-1.3224604176812356,1.762496251806496,0
2011-09-23,0.22186265389632073,-1.3242560274381612,1.7679813352308025,0
2011-09-24,0.22325320794691864,-1.3271861614107474,1.7736925773045848,0
2011-09-25,0.224301401126737,-1.3310037314163383,1.7796065336698124,0
2011-09-26,0.22509152427351098,-1.3355050191047944,1.7856880676518163,0
2011-09-27,0.22568711542892778,-1.3405266917458856,1.791900922603741,0
2011-09-28,0.22613606927347601,-1.3459402175914121,1.798212356138364,0
2011-09-29,0.22647448859468566,-1.3516457537564792,1.8045947309458505,0
2011-09-30,0.22672958750598524,-1.3575664586482727,1.811025633660243,0
2011-10-01,0.22692187987958146,-1.3636435941087237,1.8174873538678868,0
2011-10-02,0.22706682897699193,-1.369832490006839,1.823966147960823,0
2011-10-03,0.22717609093287286,-1.376099310269631,1.8304514921353767,0
2011-10-04,0.2272584520873485,-1.3824185083844298,1.8369354125591266,0
2011-10-05,0.22732053554276413,-1.3887708505413296,1.8434119216268579,6
2011-10-06,0.2273673337628824,-1.3951418934245734,1.849876560950338,0
2011-10-07,0.22740261004368179,-1.4015208195701674,1.8563260396575312,0
2011-10-08,0.22742920114017845,-1.4078995504321357,1.8627579527124924,0
2011-10-09,0.22744924538511788,-1.4142720732365759,1.8691705640068115,0
2011-10-10,0.22746435464378428,-1.420633931375596,1.8755626406631645,0
2011-10-11,0.22747574393273673,-1.426981839329172,1.8819333271946452,0
2011-10-12,0.2274843291258098,-1.4333133920904733,1.8882820503420927,0
2011-10-13,0.2274908006044429,-1.4396268461317192,1.894608447340605,0
2011-10-14,0.22749567877495605,-1.4459209544280989,1.900912311978011,0
2011-10-15,0.22749935591721432,-1.4521948422740216,1.9071935541084502,0
2011-10-16,0.22750212772995665,-1.4584479138502604,1.9134521693101738,0
2011-10-17,0.227504217109518,-1.4646797819549204,1.9196882161739566,0
2011-10-18,0.22750579207411953,-1.4708902151733123,1.9259017993215513,0
2011-10-19,0.22750697927511548,-1.4770790981712105,1.9320930567214414,0
2011-10-20,0.22750787418170793,-1.4832464018607894,1.9382621502242054,0
2011-10-21,0.22750854875813764,-1.4893921609919618,1.944409258508237,0
2011-10-22,0.22750905725071482,-1.495516457327429,1.9505345718288587,0
2011-10-23,0.22750944055005595,-1.5016194070159201,1.956638288116032,0
2011-10-24,0.22750972947931766,-1.5077011511214762,1.9627206100801113,0
2011-10-25,0.22750994727285215,-1.5137618485250732,1.9687817430707775,1
2011-10-26,0.2275101114446061,-1.5198016706092627,1.974821893498475,0
2011-10-27,0.22751023519651112,-1.5258207972827496,1.9808412676757716,0
2011-10-28,0.2275103284801219,-1.5318194140117718,1.9868400709720155,0
2011-10-29,0.22751039879687412,-1.5377977096078477,1.9928185072015958,0
2011-10-30,0.2275104518013151,-1.5437558745836173,1.9987767781862475,0
2011-10-31,0.22751049175581634,-1.549694099935249,2.004715083446882,0
2011-11-01,0.22751052187333365,-1.5556125762450232,2.0106336199916908,0
2011-11-02,0.2275105445757782,-1.5615114930241336,2.01653258217569,0
2011-11-03,0.2275105616887754,-1.5673910382355893,2.0224121616131403,0
2011-11-04,0.22751057458847312,-1.573251397952061,2.0282725471290073,0
2011-11-05,0.2275105843122053,-1.5790927561147075,2.0341139247391182,0
2011-11-06,0.22751059164190943,-1.5849152943674865,2.039936477651305,0
2011-11-07,0.22751059716700633,-1.5907191919477812,2.045740386281794,0
2011-11-08,0.2275106013317987,-1.5965046256189501,2.0515258282825477,0
2011-11-09,0.22751060447119983,-1.6022717696339872,2.057292978576387,0
2011-11-10,0.2275106068376658,-1.6080207957221841,2.063042009397516,0
2011-11-11,0.22751060862149686,-1.6137518730927014,2.068773090335695,0
2011-11-12,0.22751060996614042,-1.6194651684504864,2.074486388382767,0
2011-11-13,0.2275106109797265,-1.6251608460211169,2.08018206798057,0
2011-11-14,0.22751061174376297,-1.6308390675820092,2.085860291069535,0
2011-11-15,0.2275106123196901,-1.636499992498075,2.0915212171374553,0
2011-11-16,0.2275106127538213,-1.6421437777604027,2.0971650032680453,0
2011-11-17,0.2275106130810674,-1.647770578026897,2.1027918041890317,0
2011-11-18,0.22751061332774397,-1.6533805456640827,2.1084017723195707,0
2011-11-19,0.22751061351368762,-1.6589738307894994,2.1139950578168745,0
2011-11-20,0.22751061365385108,-1.6645505813142425,2.1195718086219446,0
2011-11-21,0.22751061375950565,-1.670110942985351,2.125132170504362,0
2011-11-22,0.22751061383914759,-1.675655059427799,2.1306762871060942,1
2011-11-23,0.22751061389918129,-1.681183072185946,2.1362042999843087,0
2011-11-24,0.22751061394443442,-1.6866951207643102,2.141716348653179,1
